sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,235.48,0.26638
703,-49.4375,386.6,0.43733
704,-48.4375,183.44,0.20751
705,-47.4375,351.71,0.39786
706,-46.4375,327.37,0.37032
707,-45.4375,136.37,0.15426
708,-44.4375,259.33,0.29336
709,-43.4375,369.99,0.41854
710,-42.4375,187.09,0.21164
711,-41.4375,115.77,0.13096
712,-40.4375,327.48,0.37045
713,-39.4375,392.23,0.4437
714,-38.4375,469.26,0.53083
715,-37.4375,384.63,0.4351
716,-36.4375,87.73,0.09924
717,-35.4375,113.99,0.12895
718,-34.4375,147.65,0.16702
719,-33.4375,428.8,0.48507
720,-32.4375,374.7,0.42387
721,-31.4375,306.41,0.34662
722,-30.4375,294.92,0.33362
723,-29.4375,368.56,0.41692
724,-28.4375,271.2,0.30679
725,-27.4375,264.26,0.29894
726,-26.4375,258.4,0.29231
727,-25.4375,207.33,0.23453
728,-24.4375,205.76,0.23276
729,-23.4375,152.69,0.17273
730,-22.4375,211.24,0.23896
731,-21.4375,390.51,0.44176
732,-20.4375,403.94,0.45694
733,-19.4375,55.95,0.06329
734,-18.4375,277.35,0.31374
735,-17.4375,222.7,0.25192
736,-16.4375,86.56,0.09791
737,-15.4375,152.61,0.17264
738,-14.4375,220.23,0.24913
739,-13.4375,217.92,0.24652
740,-12.4375,344.78,0.39002
741,-11.4375,466.63,0.52786
742,-10.4375,178.31,0.20171
743,-9.4375,124.95,0.14135
744,-8.4375,50.7,0.05735
745,-7.4375,255.38,0.2889
746,-6.4375,314.88,0.3562
747,-5.4375,193.96,0.21941
748,-4.4375,98.68,0.11163
749,-3.4375,122.33,0.13838
750,-2.4375,259.39,0.29343
751,-1.4375,519.88,0.5881
752,-0.4375,4196.56,4.74724
753,0.5625,13718.25,15.51839
754,1.5625,16602.36,18.78095
755,2.5625,16448.16,18.60652
756,3.5625,9953.5,11.25962
757,4.5625,14441.74,16.33681
758,5.5625,13649.85,15.441
759,6.5625,2426.02,2.74437
760,7.5625,10405.1,11.77047
761,8.5625,2085.21,2.35883
762,9.5625,6159.88,6.96819
763,10.5625,3783.08,4.27951
764,11.5625,522.09,0.5906
765,12.5625,1359.21,1.53757
766,13.5625,1925.78,2.17848
767,14.5625,1851.25,2.09417
768,15.5625,675.46,0.76409
769,16.5625,983.43,1.11248
770,17.5625,713.48,0.8071
771,18.5625,1083.85,1.22608
772,19.5625,3293.38,3.72555
773,20.5625,6539.12,7.3972
774,21.5625,6487.81,7.33915
775,22.5625,1879.34,2.12595
776,23.5625,2928.98,3.31332
777,24.5625,3236.9,3.66165
778,25.5625,4850.45,5.48693
779,26.5625,4062.67,4.59578
780,27.5625,1248.48,1.4123
781,28.5625,2292.86,2.59374
782,29.5625,2332.47,2.63854
783,30.5625,1293.35,1.46306
784,31.5625,1181.47,1.33651
785,32.5625,1314.47,1.48696
786,33.5625,1705.64,1.92946
787,34.5625,1741.66,1.9702
788,35.5625,1783.35,2.01736
789,36.5625,1868.81,2.11404
790,37.5625,2911.99,3.29411
791,38.5625,2508.63,2.83781
792,39.5625,1600.4,1.81041
793,40.5625,697,0.78846
794,41.5625,1529.14,1.7298
795,42.5625,6857.52,7.75738
796,43.5625,8220.18,9.29885
797,44.5625,1399.07,1.58265
798,45.5625,4579.27,5.18018
799,46.5625,4759.8,5.38439
800,47.5625,835.34,0.94496
801,48.5625,2573.93,2.91169
802,49.5625,1505.79,1.70338
803,50.5625,2062.31,2.33293
804,51.5625,3714.5,4.20193
805,52.5625,3448.15,3.90062
806,53.5625,995.16,1.12574
807,54.5625,1782.22,2.01608
808,55.5625,1138.26,1.28763
809,56.5625,1871.79,2.11741
810,57.5625,3198.29,3.61797
811,58.5625,2407.21,2.72308
812,59.5625,1589.03,1.79755
813,60.5625,109.59,0.12397
814,61.5625,2361.15,2.67099
815,62.5625,3008.27,3.40302
816,63.5625,1941.12,2.19584
817,64.5625,1128.16,1.2762
818,65.5625,1237.65,1.40006
819,66.5625,1264.03,1.4299
820,67.5625,1838.7,2.07997
821,68.5625,2029.49,2.29581
822,69.5625,919.73,1.04042
823,70.5625,891.65,1.00865
824,71.5625,1906.72,2.15693
825,72.5625,2197.14,2.48545
826,73.5625,1789.7,2.02455
827,74.5625,1226.94,1.38794
828,75.5625,618.64,0.69982
829,76.5625,507.67,0.57428
830,77.5625,1217.6,1.37738
831,78.5625,1298.68,1.46909
832,79.5625,698.57,0.79024
833,80.5625,1246.47,1.41004
834,81.5625,1641.21,1.85658
835,82.5625,797.08,0.90167
836,83.5625,505.3,0.57161
837,84.5625,749.42,0.84776
838,85.5625,702.49,0.79467
839,86.5625,1125.39,1.27307
840,87.5625,1669.15,1.88817
841,88.5625,1788.03,2.02266
842,89.5625,1110.99,1.25678
843,90.5625,1317.04,1.48987
844,91.5625,644.07,0.72858
845,92.5625,573.47,0.64872
846,93.5625,356.93,0.40377
847,94.5625,1255.52,1.42027
848,95.5625,1375.61,1.55612
849,96.5625,658.83,0.74528
850,97.5625,1814.41,2.0525
851,98.5625,1811.36,2.04905
