sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9219000000001,289.56,0.31715
703,-49.9219000000001,369.2,0.40438
704,-48.9219000000001,88.32,0.09674
705,-47.9219000000001,172.59,0.18903
706,-46.9219000000001,118.07,0.12932
707,-45.9219000000001,142.58,0.15617
708,-44.9219000000001,443.71,0.48599
709,-43.9219000000001,642.36,0.70357
710,-42.9219000000001,763.56,0.83632
711,-41.9219000000001,552.5,0.60514
712,-40.9219000000001,187.22,0.20506
713,-39.9219000000001,308.6,0.338
714,-38.9219000000001,280.62,0.30736
715,-37.9219000000001,275.79,0.30207
716,-36.9219000000001,159.81,0.17504
717,-35.9219000000001,252.25,0.27628
718,-34.9219000000001,284.38,0.31148
719,-33.9219000000001,170.86,0.18714
720,-32.9219000000001,131.05,0.14353
721,-31.9219000000001,127.95,0.14014
722,-30.9219000000001,464.67,0.50895
723,-29.9219000000001,430.76,0.47181
724,-28.9219000000001,595.5,0.65225
725,-27.9219000000001,588.25,0.6443
726,-26.9219000000001,255.67,0.28003
727,-25.9219000000001,311.29,0.34096
728,-24.9219000000001,612.94,0.67135
729,-23.9219000000001,400.52,0.43869
730,-22.9219000000001,303.37,0.33228
731,-21.9219000000001,449.7,0.49255
732,-20.9219000000001,423.1,0.46342
733,-19.9219000000001,324.22,0.35512
734,-18.9219000000001,98.02,0.10736
735,-17.9219000000001,288.85,0.31637
736,-16.9219000000001,123.33,0.13508
737,-15.9219000000001,123.17,0.1349
738,-14.9219000000001,125.26,0.13719
739,-13.9219000000001,119.71,0.13111
740,-12.9219000000001,289.56,0.31715
741,-11.9219000000001,409.26,0.44826
742,-10.9219000000001,315.01,0.34503
743,-9.92190000000005,388.36,0.42537
744,-8.92190000000005,372.63,0.40814
745,-7.92190000000005,321.12,0.35172
746,-6.92190000000005,181.71,0.19902
747,-5.92190000000005,112.61,0.12335
748,-4.92190000000005,122.44,0.13411
749,-3.92190000000005,97.8,0.10712
750,-2.92190000000005,110.39,0.1209
751,-1.92190000000005,78.55,0.08603
752,-0.921900000000051,1555.65,1.70389
753,0.0780999999999494,9735.88,10.66362
754,1.07809999999995,16761.76,18.35899
755,2.07809999999995,17497.48,19.16482
756,3.07809999999995,14975.88,16.40294
757,4.07809999999995,10589.22,11.59827
758,5.07809999999995,16822.12,18.42511
759,6.07809999999995,12224.5,13.38937
760,7.07809999999995,4635.64,5.07737
761,8.07809999999995,7268.12,7.9607
762,9.07809999999995,2207.82,2.4182
763,10.0780999999999,5311.38,5.81751
764,11.0780999999999,1735.99,1.90141
765,12.0780999999999,948.64,1.03903
766,13.0780999999999,1293.01,1.41622
767,14.0780999999999,2393,2.62103
768,15.0780999999999,1454.21,1.59278
769,16.0780999999999,436.74,0.47835
770,17.0780999999999,1451.5,1.58981
771,18.0780999999999,468.75,0.51341
772,19.0780999999999,2090.14,2.28931
773,20.0780999999999,6805.79,7.45431
774,21.0780999999999,10069.1,11.02859
775,22.0780999999999,5458.04,5.97814
776,23.0780999999999,4184.87,4.58364
777,24.0780999999999,7451.71,8.16179
778,25.0780999999999,5711.97,6.25626
779,26.0780999999999,4612.37,5.05188
780,27.0780999999999,1078.05,1.18078
781,28.0780999999999,976.21,1.06924
782,29.0780999999999,3164.52,3.46607
783,30.0780999999999,3187.55,3.49129
784,31.0780999999999,1650.1,1.80734
785,32.0780999999999,289.84,0.31745
786,33.0780999999999,737.01,0.80724
787,34.0780999999999,1210.7,1.32607
788,35.0780999999999,2611.25,2.86008
789,36.0780999999999,2236.11,2.44919
790,37.0780999999999,1137.41,1.24579
791,38.0780999999999,1365.46,1.49557
792,39.0780999999999,2313.8,2.53428
793,40.0780999999999,2200.25,2.40992
794,41.0780999999999,1823.53,1.99729
795,42.0780999999999,5521.81,6.04798
796,43.0780999999999,9088.74,9.9548
797,44.0780999999999,4232.33,4.63563
798,45.0780999999999,1623.14,1.77781
799,46.0780999999999,3643.31,3.99048
800,47.0780999999999,767.15,0.84025
801,48.0780999999999,2556.06,2.79963
802,49.0780999999999,3472.95,3.80389
803,50.0780999999999,1430.17,1.56645
804,51.0780999999999,2609.47,2.85812
805,52.0780999999999,3480.95,3.81265
806,53.0780999999999,2336.02,2.55862
807,54.0780999999999,1748.71,1.91534
808,55.0780999999999,2380.75,2.60761
809,56.0780999999999,941.05,1.03072
810,57.0780999999999,2774.64,3.03904
811,58.0780999999999,2174.55,2.38176
812,59.0780999999999,62.29,0.06823
813,60.0780999999999,464.3,0.50854
814,61.0780999999999,1660.16,1.81835
815,62.0780999999999,3003.59,3.28981
816,63.0780999999999,1546.29,1.69363
817,64.0780999999999,522.59,0.57239
818,65.0780999999999,499.15,0.54672
819,66.0780999999999,933.11,1.02203
820,67.0780999999999,848.96,0.92986
821,68.0780999999999,2429.36,2.66085
822,69.0780999999999,1899.23,2.0802
823,70.0780999999999,1372.92,1.50374
824,71.0780999999999,1779.49,1.94906
825,72.0780999999999,1711.66,1.87476
826,73.0780999999999,1312.85,1.43796
827,74.0780999999999,1230.99,1.34829
828,75.0780999999999,681.7,0.74666
829,76.0780999999999,554.43,0.60726
830,77.0780999999999,377.11,0.41304
831,78.0780999999999,1194.59,1.30842
832,79.0780999999999,1562.92,1.71185
833,80.0780999999999,545.78,0.59779
834,81.0780999999999,1196.77,1.31081
835,82.0780999999999,1436.63,1.57352
836,83.0780999999999,737.24,0.8075
837,84.0780999999999,396.23,0.43399
838,85.0780999999999,339.4,0.37174
839,86.0780999999999,449.18,0.49198
840,87.0780999999999,1075.88,1.1784
841,88.0780999999999,1385.08,1.51706
842,89.0780999999999,741.56,0.81222
843,90.0780999999999,432.06,0.47323
844,91.0780999999999,428.41,0.46924
845,92.0780999999999,403.18,0.4416
846,93.0780999999999,853.41,0.93473
847,94.0780999999999,79.08,0.08661
848,95.0780999999999,804.36,0.88101
849,96.0780999999999,290,0.31764
850,97.0780999999999,1331.92,1.45883
851,98.0780999999999,1712.21,1.87537
