sample,taps_from_fp,amplitude,amplitude_norm
695,-50.625,206.25,0.23491
696,-49.625,324.26,0.36932
697,-48.625,87,0.09909
698,-47.625,406.39,0.46286
699,-46.625,388.62,0.44262
700,-45.625,145.67,0.16592
701,-44.625,329.33,0.37509
702,-43.625,419.49,0.47778
703,-42.625,281.14,0.3202
704,-41.625,117.88,0.13426
705,-40.625,229.38,0.26125
706,-39.625,330.11,0.37598
707,-38.625,293.16,0.3339
708,-37.625,237.69,0.27072
709,-36.625,122.49,0.13952
710,-35.625,19.42,0.02211
711,-34.625,140.12,0.15959
712,-33.625,324.3,0.36936
713,-32.625,392.5,0.44703
714,-31.625,293.49,0.33427
715,-30.625,190.13,0.21655
716,-29.625,229.3,0.26116
717,-28.625,178.68,0.2035
718,-27.625,442.69,0.5042
719,-26.625,470.96,0.5364
720,-25.625,131.8,0.15011
721,-24.625,251.91,0.28692
722,-23.625,61.03,0.06951
723,-22.625,190.54,0.21702
724,-21.625,304.38,0.34668
725,-20.625,485.91,0.55342
726,-19.625,177.13,0.20175
727,-18.625,144.28,0.16433
728,-17.625,217.08,0.24725
729,-16.625,110.03,0.12532
730,-15.625,252.4,0.28747
731,-14.625,138.22,0.15743
732,-13.625,140.43,0.15994
733,-12.625,351.18,0.39997
734,-11.625,489.98,0.55807
735,-10.625,335.22,0.3818
736,-9.625,178.31,0.20308
737,-8.625,40.71,0.04636
738,-7.625,135.09,0.15386
739,-6.625,230.41,0.26243
740,-5.625,197.74,0.22522
741,-4.625,68.77,0.07832
742,-3.625,127.39,0.14509
743,-2.625,200.81,0.22871
744,-1.625,366.78,0.41774
745,-0.625,2740.92,3.12178
746,0.375,11920.25,13.5766
747,1.375,16277.15,18.53889
748,2.375,16418.6,18.7
749,3.375,12975.79,14.77881
750,4.375,14050.52,16.00287
751,5.375,16138.1,18.38053
752,6.375,7479.49,8.51878
753,7.375,4840.38,5.51297
754,8.375,2924.52,3.33088
755,9.375,5515.4,6.28177
756,10.375,3657.12,4.16529
757,11.375,751.96,0.85645
758,12.375,901.93,1.02726
759,13.375,2651.74,3.0202
760,14.375,2522.18,2.87265
761,15.375,230.08,0.26205
762,16.375,1694.87,1.93038
763,17.375,1172.89,1.33587
764,18.375,715.78,0.81524
765,19.375,2912.38,3.31707
766,20.375,6024.4,6.86151
767,21.375,6876.7,7.83223
768,22.375,3136.43,3.57225
769,23.375,2761.55,3.14527
770,24.375,3174.86,3.61601
771,25.375,3284.24,3.74059
772,26.375,3087.82,3.51688
773,27.375,862.97,0.98289
774,28.375,1554.23,1.7702
775,29.375,2349.13,2.67555
776,30.375,852.05,0.97044
777,31.375,1100.01,1.25286
778,32.375,1174.33,1.33751
779,33.375,2057.52,2.34342
780,34.375,1505.02,1.71415
781,35.375,1125.12,1.28146
782,36.375,1458.82,1.66153
783,37.375,2769.96,3.15485
784,38.375,2946.69,3.35614
785,39.375,2420.92,2.75732
786,40.375,1544.11,1.75867
787,41.375,1447.85,1.64903
788,42.375,5724.49,6.51992
789,43.375,8256.69,9.40398
790,44.375,2725.78,3.10453
791,45.375,2979.4,3.3934
792,46.375,4512.88,5.13995
793,47.375,981.38,1.11774
794,48.375,2530.72,2.88237
795,49.375,2107.09,2.39988
796,50.375,1429.05,1.62762
797,51.375,3814.96,4.34506
798,52.375,3701.39,4.21571
799,53.375,1358.24,1.54697
800,54.375,1688.02,1.92258
801,55.375,1333.69,1.51901
802,56.375,1429.62,1.62826
803,57.375,2879.73,3.27988
804,58.375,1704.74,1.94162
805,59.375,1254.89,1.42926
806,60.375,657.03,0.74833
807,61.375,1482.18,1.68814
808,62.375,3040.61,3.46311
809,63.375,2682.08,3.05476
810,64.375,1424.17,1.62206
811,65.375,913.25,1.04015
812,66.375,1153.46,1.31374
813,67.375,1295.39,1.47538
814,68.375,1931.13,2.19946
815,69.375,1072.32,1.22132
816,70.375,649.48,0.73973
817,71.375,1507.12,1.71653
818,72.375,1904.25,2.16885
819,73.375,1774.21,2.02074
820,74.375,1329.73,1.5145
821,75.375,311.37,0.35464
822,76.375,483.39,0.55056
823,77.375,1175.94,1.33934
824,78.375,1313.58,1.49611
825,79.375,638.21,0.7269
826,80.375,997.12,1.13567
827,81.375,1764.97,2.01021
828,82.375,1139.36,1.29768
829,83.375,466.62,0.53146
830,84.375,1042.9,1.18781
831,85.375,774.58,0.88221
832,86.375,945.04,1.07636
833,87.375,1321.58,1.50522
834,88.375,1506.23,1.71552
835,89.375,745.02,0.84854
836,90.375,970.65,1.10552
837,91.375,937.92,1.06824
838,92.375,326.66,0.37205
839,93.375,565.8,0.64441
840,94.375,758.95,0.86441
841,95.375,1342.98,1.52959
842,96.375,429.53,0.48922
843,97.375,1772.7,2.01902
844,98.375,1882.34,2.1439
