sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7655999999999,343.79,0.38759
703,-49.7655999999999,588.05,0.66296
704,-48.7655999999999,341.58,0.38509
705,-47.7655999999999,261.02,0.29427
706,-46.7655999999999,297.06,0.3349
707,-45.7655999999999,213.04,0.24018
708,-44.7655999999999,466.77,0.52624
709,-43.7655999999999,541,0.60992
710,-42.7655999999999,472.34,0.53252
711,-41.7655999999999,212.17,0.2392
712,-40.7655999999999,106.51,0.12008
713,-39.7655999999999,343.98,0.3878
714,-38.7655999999999,500.08,0.56379
715,-37.7655999999999,472.87,0.53311
716,-36.7655999999999,405.22,0.45684
717,-35.7655999999999,248.29,0.27992
718,-34.7655999999999,111.11,0.12527
719,-33.7655999999999,361.01,0.407
720,-32.7655999999999,320.89,0.36177
721,-31.7655999999999,385.54,0.43466
722,-30.7655999999999,468.47,0.52815
723,-29.7655999999999,331.04,0.37321
724,-28.7655999999999,407.31,0.4592
725,-27.7655999999999,381.28,0.42986
726,-26.7655999999999,266.42,0.30036
727,-25.7655999999999,67.74,0.07637
728,-24.7655999999999,329.61,0.3716
729,-23.7655999999999,127.14,0.14333
730,-22.7655999999999,129.03,0.14546
731,-21.7655999999999,86.27,0.09726
732,-20.7655999999999,214.97,0.24235
733,-19.7655999999999,63.56,0.07166
734,-18.7655999999999,310.44,0.34999
735,-17.7655999999999,372.83,0.42033
736,-16.7655999999999,161.22,0.18176
737,-15.7655999999999,68.54,0.07727
738,-14.7655999999999,127.14,0.14334
739,-13.7655999999999,237.59,0.26786
740,-12.7655999999999,368.37,0.41529
741,-11.7655999999999,577.56,0.65114
742,-10.7655999999999,387.08,0.43639
743,-9.76559999999995,110.45,0.12452
744,-8.76559999999995,18.68,0.02106
745,-7.76559999999995,46.69,0.05264
746,-6.76559999999995,269.71,0.30407
747,-5.76559999999995,312.64,0.35247
748,-4.76559999999995,245.74,0.27704
749,-3.76559999999995,242.17,0.27302
750,-2.76559999999995,180.21,0.20316
751,-1.76559999999995,219.31,0.24725
752,-0.765599999999949,2242.38,2.52805
753,0.234400000000051,10784.45,12.15835
754,1.23440000000005,16265.3,18.33743
755,2.23440000000005,16744.99,18.87823
756,3.23440000000005,13799.72,15.55774
757,4.23440000000005,11933.55,13.45384
758,5.23440000000005,16542.87,18.65036
759,6.23440000000005,11458.17,12.91789
760,7.23440000000005,3386.01,3.81738
761,8.23440000000005,3155.99,3.55805
762,9.23440000000005,2985,3.36528
763,10.2344000000001,3768.96,4.24911
764,11.2344000000001,1127.05,1.27064
765,12.2344000000001,1063.38,1.19885
766,13.2344000000001,2898.52,3.26777
767,14.2344000000001,3877.4,4.37136
768,15.2344000000001,1263.07,1.42398
769,16.2344000000001,1932.19,2.17834
770,17.2344000000001,2594.73,2.92528
771,18.2344000000001,65.92,0.07432
772,19.2344000000001,3033.97,3.42049
773,20.2344000000001,5642.3,6.3611
774,21.2344000000001,6603.42,7.44466
775,22.2344000000001,3530.81,3.98062
776,23.2344000000001,2371.6,2.67373
777,24.2344000000001,3557.64,4.01087
778,25.2344000000001,3191.57,3.59817
779,26.2344000000001,3858.85,4.35045
780,27.2344000000001,2205,2.48591
781,28.2344000000001,2367.27,2.66886
782,29.2344000000001,3762.01,4.24127
783,30.2344000000001,3372.66,3.80232
784,31.2344000000001,3205.63,3.61401
785,32.2344000000001,1842.57,2.07731
786,33.2344000000001,3154.01,3.55582
787,34.2344000000001,2296.6,2.58918
788,35.2344000000001,2805.96,3.16342
789,36.2344000000001,1402.58,1.58126
790,37.2344000000001,1874.64,2.11346
791,38.2344000000001,2471.64,2.78651
792,39.2344000000001,1606.24,1.81086
793,40.2344000000001,1500.9,1.69211
794,41.2344000000001,1448.82,1.63339
795,42.2344000000001,4328.98,4.88047
796,43.2344000000001,8054.89,9.08105
