sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1405999999999,460.56,0.5204
702,-49.1405999999999,352.28,0.39805
703,-48.1405999999999,313.75,0.35452
704,-47.1405999999999,494.5,0.55876
705,-46.1405999999999,213.52,0.24126
706,-45.1405999999999,161,0.18192
707,-44.1405999999999,316.57,0.35771
708,-43.1405999999999,353.4,0.39932
709,-42.1405999999999,151.48,0.17116
710,-41.1405999999999,160.65,0.18153
711,-40.1405999999999,311.41,0.35188
712,-39.1405999999999,372.16,0.42052
713,-38.1405999999999,328.82,0.37155
714,-37.1405999999999,224.34,0.25349
715,-36.1405999999999,152.82,0.17268
716,-35.1405999999999,285.95,0.32311
717,-34.1405999999999,379.92,0.42929
718,-33.1405999999999,503.7,0.56915
719,-32.1405999999999,79.08,0.08935
720,-31.1405999999999,288.59,0.32609
721,-30.1405999999999,89.27,0.10087
722,-29.1405999999999,113.22,0.12793
723,-28.1405999999999,426.69,0.48214
724,-27.1405999999999,374.09,0.4227
725,-26.1405999999999,257.49,0.29095
726,-25.1405999999999,160.98,0.18189
727,-24.1405999999999,189.53,0.21416
728,-23.1405999999999,270.84,0.30603
729,-22.1405999999999,306.08,0.34585
730,-21.1405999999999,253,0.28588
731,-20.1405999999999,181.59,0.20519
732,-19.1405999999999,64.03,0.07235
733,-18.1405999999999,134.2,0.15164
734,-17.1405999999999,100.69,0.11377
735,-16.1405999999999,204.96,0.2316
736,-15.1405999999999,187.46,0.21182
737,-14.1405999999999,56.04,0.06333
738,-13.1405999999999,174.29,0.19694
739,-12.1405999999999,374.43,0.42309
740,-11.1405999999999,352.28,0.39806
741,-10.1405999999999,226.29,0.2557
742,-9.14059999999995,184.2,0.20814
743,-8.14059999999995,81.86,0.0925
744,-7.14059999999995,212.95,0.24062
745,-6.14059999999995,263.71,0.29797
746,-5.14059999999995,179.01,0.20227
747,-4.14059999999995,172.31,0.1947
748,-3.14059999999995,68,0.07684
749,-2.14059999999995,237.95,0.26887
750,-1.14059999999995,1010.09,1.14135
751,-0.140599999999949,7263.47,8.20731
752,0.859400000000051,15356.12,17.35155
753,1.85940000000005,16732.94,18.90728
754,2.85940000000005,15787.17,17.8386
755,3.85940000000005,9607.22,10.85562
756,4.85940000000005,16318.21,18.43866
757,5.85940000000005,12965.25,14.65
758,6.85940000000005,1409.78,1.59298
759,7.85940000000005,5275.75,5.9613
760,8.85940000000005,3529.67,3.98833
761,9.85940000000005,5349.86,6.04503
762,10.8594000000001,1913.35,2.16198
763,11.8594000000001,571.74,0.64604
764,12.8594000000001,1418.37,1.60268
765,13.8594000000001,2519.36,2.84674
766,14.8594000000001,2886.19,3.26123
767,15.8594000000001,2318,2.61921
768,16.8594000000001,2521.23,2.84884
769,17.8594000000001,1114.03,1.25879
770,18.8594000000001,1548.71,1.74996
771,19.8594000000001,4367.21,4.93471
772,20.8594000000001,7233.31,8.17323
773,21.8594000000001,5547.63,6.26851
774,22.8594000000001,1730.2,1.95503
775,23.8594000000001,3288.89,3.71626
776,24.8594000000001,2930.57,3.31137
777,25.8594000000001,4007.32,4.52804
778,26.8594000000001,2627.56,2.96899
779,27.8594000000001,971.3,1.09751
780,28.8594000000001,2949.13,3.33235
781,29.8594000000001,3133.63,3.54082
782,30.8594000000001,3177.48,3.59037
783,31.8594000000001,1045.38,1.18121
784,32.8594000000001,2828.22,3.19573
785,33.8594000000001,2506.03,2.83168
786,34.8594000000001,2503.38,2.82868
787,35.8594000000001,1741.34,1.96762
788,36.8594000000001,1785.11,2.01708
789,37.8594000000001,3689.05,4.16842
790,38.8594000000001,2605.05,2.94356
791,39.8594000000001,2879.53,3.25371
792,40.8594000000001,2472.02,2.79324
793,41.8594000000001,2376.29,2.68507
794,42.8594000000001,5758.08,6.50631
795,43.8594000000001,4611.7,5.21096
796,44.8594000000001,714.43,0.80726
797,45.8594000000001,4238.21,4.78894
798,46.8594000000001,2557.06,2.88933
799,47.8594000000001,1345.9,1.52079
800,48.8594000000001,2014.71,2.27651
801,49.8594000000001,1021.87,1.15466
802,50.8594000000001,2811.5,3.17684
803,51.8594000000001,3045.36,3.44109
804,52.8594000000001,2123.76,2.39972
805,53.8594000000001,888.6,1.00407
806,54.8594000000001,1556.24,1.75847
807,55.8594000000001,119.92,0.1355
808,56.8594000000001,2657.99,3.00338
809,57.8594000000001,3170.32,3.58228
810,58.8594000000001,2318.33,2.61958
811,59.8594000000001,2438.6,2.75549
812,60.8594000000001,969.06,1.09499
813,61.8594000000001,1938.91,2.19086
814,62.8594000000001,2780.71,3.14205
815,63.8594000000001,1277.93,1.44399
816,64.8594000000001,183.79,0.20767
817,65.8594000000001,530.05,0.59893
818,66.8594000000001,841.42,0.95075
819,67.8594000000001,1711.76,1.93419
820,68.8594000000001,1828.56,2.06617
821,69.8594000000001,767.7,0.86746
822,70.8594000000001,1083.64,1.22446
823,71.8594000000001,1746.83,1.97382
824,72.8594000000001,1259.65,1.42334
825,73.8594000000001,867.83,0.9806
826,74.8594000000001,825.8,0.93311
827,75.8594000000001,538.38,0.60834
828,76.8594000000001,852.56,0.96334
829,77.8594000000001,1480.19,1.67253
830,78.8594000000001,932.99,1.05423
831,79.8594000000001,629.41,0.71119
832,80.8594000000001,1652.35,1.86706
833,81.8594000000001,1404.19,1.58665
834,82.8594000000001,641.98,0.7254
835,83.8594000000001,584.45,0.66039
836,84.8594000000001,1360.05,1.53678
837,85.8594000000001,950.23,1.07371
838,86.8594000000001,874.33,0.98794
839,87.8594000000001,1374.82,1.55347
840,88.8594000000001,1376.71,1.5556
841,89.8594000000001,821.4,0.92814
842,90.8594000000001,888.95,1.00446
843,91.8594000000001,241.23,0.27258
844,92.8594000000001,707.14,0.79903
845,93.8594000000001,115.21,0.13018
846,94.8594000000001,729.62,0.82443
847,95.8594000000001,196.02,0.22149
848,96.8594000000001,1271.69,1.43694
849,97.8594000000001,1767,1.99662
850,98.8594000000001,1830.12,2.06793
