sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8905999999999,338.04,0.33012
702,-49.8905999999999,688.23,0.6721
703,-48.8905999999999,347.48,0.33933
704,-47.8905999999999,172.24,0.1682
705,-46.8905999999999,293.46,0.28658
706,-45.8905999999999,138.1,0.13486
707,-44.8905999999999,519.87,0.50769
708,-43.8905999999999,731.45,0.7143
709,-42.8905999999999,654.29,0.63895
710,-41.8905999999999,316.62,0.3092
711,-40.8905999999999,52.35,0.05112
712,-39.8905999999999,249.13,0.24329
713,-38.8905999999999,374.29,0.36551
714,-37.8905999999999,520.09,0.5079
715,-36.8905999999999,315.5,0.3081
716,-35.8905999999999,163.71,0.15988
717,-34.8905999999999,235.47,0.22995
718,-33.8905999999999,74.63,0.07288
719,-32.8905999999999,253.87,0.24792
720,-31.8905999999999,272.28,0.2659
721,-30.8905999999999,566.96,0.55368
722,-29.8905999999999,376.7,0.36787
723,-28.8905999999999,555.09,0.54208
724,-27.8905999999999,503.21,0.49141
725,-26.8905999999999,475.11,0.46397
726,-25.8905999999999,208.41,0.20352
727,-24.8905999999999,410.49,0.40087
728,-23.8905999999999,283.64,0.27699
729,-22.8905999999999,72.14,0.07045
730,-21.8905999999999,210.01,0.20509
731,-20.8905999999999,411.66,0.40201
732,-19.8905999999999,185.71,0.18136
733,-18.8905999999999,256.29,0.25028
734,-17.8905999999999,514.28,0.50223
735,-16.8905999999999,324.86,0.31725
736,-15.8905999999999,118.46,0.11568
737,-14.8905999999999,172.24,0.1682
738,-13.8905999999999,328.5,0.3208
739,-12.8905999999999,439,0.42872
740,-11.8905999999999,584.45,0.57075
741,-10.8905999999999,337.66,0.32975
742,-9.89059999999995,62.1,0.06064
743,-8.89059999999995,67.94,0.06635
744,-7.89059999999995,169.2,0.16523
745,-6.89059999999995,291.9,0.28506
746,-5.89059999999995,292.25,0.2854
747,-4.89059999999995,184.02,0.17971
748,-3.89059999999995,238.56,0.23296
749,-2.89059999999995,167.26,0.16334
750,-1.89059999999995,137.83,0.1346
751,-0.890599999999949,1704.76,1.66481
752,0.109400000000051,10841.06,10.58697
753,1.10940000000005,18623.35,18.18687
754,2.10940000000005,19340.38,18.88709
755,3.10940000000005,17191.38,16.78846
756,4.10940000000005,12375.9,12.08584
757,5.10940000000005,18914.44,18.47113
758,6.10940000000005,13385.93,13.0722
759,7.10940000000005,3412.18,3.33221
760,8.10940000000005,4313.54,4.21244
761,9.10940000000005,5430.01,5.30274
762,10.1094000000001,5614.57,5.48298
763,11.1094000000001,669.94,0.65424
764,12.1094000000001,819.5,0.8003
765,13.1094000000001,2066.53,2.0181
766,14.1094000000001,3518.76,3.43629
767,15.1094000000001,1517.29,1.48173
768,16.1094000000001,1380.91,1.34854
769,17.1094000000001,1948.6,1.90293
770,18.1094000000001,280.21,0.27364
771,19.1094000000001,2564.14,2.50405
772,20.1094000000001,6001.26,5.8606
773,21.1094000000001,8320.24,8.12523
774,22.1094000000001,5091.26,4.97193
