sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,515.77,0.56991
702,-49.5,581.7,0.64277
703,-48.5,125.8,0.13901
704,-47.5,168.27,0.18593
705,-46.5,104.14,0.11507
706,-45.5,228.12,0.25207
707,-44.5,539.11,0.59571
708,-43.5,632.32,0.69869
709,-42.5,410.86,0.45399
710,-41.5,30.41,0.03361
711,-40.5,172.8,0.19094
712,-39.5,304.2,0.33613
713,-38.5,452.95,0.5005
714,-37.5,432.04,0.4774
715,-36.5,204.88,0.22639
716,-35.5,222.62,0.24599
717,-34.5,76.16,0.08415
718,-33.5,260.89,0.28828
719,-32.5,213.66,0.23609
720,-31.5,446.4,0.49326
721,-30.5,411.05,0.4542
722,-29.5,375.59,0.41501
723,-28.5,522.61,0.57747
724,-27.5,390.59,0.43159
725,-26.5,318.2,0.3516
726,-25.5,153.52,0.16964
727,-24.5,344.85,0.38105
728,-23.5,73.06,0.08073
729,-22.5,32.14,0.03551
730,-21.5,148.49,0.16408
731,-20.5,156.54,0.17297
732,-19.5,75.21,0.08311
733,-18.5,416.12,0.45981
734,-17.5,353.88,0.39103
735,-16.5,26.91,0.02973
736,-15.5,37.66,0.04161
737,-14.5,179.63,0.19848
738,-13.5,330.9,0.36564
739,-12.5,491.02,0.54257
740,-11.5,565.13,0.62445
741,-10.5,183.41,0.20267
742,-9.5,66.13,0.07307
743,-8.5,185.07,0.20449
744,-7.5,189.01,0.20885
745,-6.5,225.79,0.24949
746,-5.5,143.21,0.15824
747,-4.5,212.25,0.23453
748,-3.5,205.94,0.22755
749,-2.5,90.25,0.09972
750,-1.5,404.47,0.44693
751,-0.5,4011.45,4.43254
752,0.5,13753.8,15.19756
753,1.5,17002.61,18.78741
754,2.5,16919.54,18.69562
755,3.5,12658.56,13.98736
756,4.5,14742.06,16.28957
757,5.5,15657.26,17.30084
758,6.5,4390.61,4.8515
759,7.5,5789.47,6.39721
760,8.5,2037.06,2.2509
761,9.5,4137.54,4.57187
762,10.5,2635.31,2.91194
763,11.5,146.56,0.16195
764,12.5,1429.76,1.57985
765,13.5,2964.72,3.27594
766,14.5,2782.68,3.07479
767,15.5,469.44,0.51872
768,16.5,1433.31,1.58377
769,17.5,996.86,1.1015
770,18.5,941.76,1.04062
771,19.5,3790.37,4.18826
772,20.5,7021.4,7.75845
773,21.5,6815.94,7.53143
774,22.5,2526.66,2.79189
775,23.5,3232.5,3.57182
776,24.5,2980.35,3.29321
777,25.5,3416.31,3.77492
778,26.5,3219.24,3.55717
779,27.5,1341.82,1.48268
780,28.5,2239.95,2.47508
781,29.5,2425.82,2.68047
782,30.5,1274.52,1.40831
783,31.5,1025.04,1.13264
784,32.5,1871.34,2.06778
785,33.5,2510.82,2.77439
786,34.5,2060.81,2.27713
787,35.5,1676.83,1.85285
788,36.5,2237.51,2.47239
789,37.5,3323.04,3.67187
790,38.5,2763.2,3.05326
791,39.5,2658.28,2.93733
792,40.5,1417.81,1.56664
793,41.5,1654.57,1.82825
794,42.5,6487.72,7.16875
795,43.5,8139.99,8.99446
796,44.5,1911.65,2.11232
797,45.5,3773.48,4.16959
798,46.5,4928.5,5.44586
799,47.5,863.81,0.95448
800,48.5,2371.66,2.62061
801,49.5,1729.33,1.91086
802,50.5,1767.32,1.95284
803,51.5,4271.28,4.71965
804,52.5,4125.48,4.55854
805,53.5,1715.28,1.89534
806,54.5,2625.17,2.90074
807,55.5,1587.57,1.75422
808,56.5,1855.17,2.04992
809,57.5,2991.08,3.30506
810,58.5,1737.41,1.91979
811,59.5,1643.92,1.81649
812,60.5,733.91,0.81095
813,61.5,1524.18,1.68418
814,62.5,2932.99,3.24088
815,63.5,2249.18,2.48528
816,64.5,885.04,0.97794
817,65.5,339.95,0.37563
818,66.5,978.03,1.0807
819,67.5,1499.78,1.65721
820,68.5,1967.26,2.17376
821,69.5,1235.14,1.36479
822,70.5,857.47,0.94748
823,71.5,1509.11,1.66752
824,72.5,1618.57,1.78848
825,73.5,1454.47,1.60715
826,74.5,837.36,0.92526
827,75.5,24.7,0.02729
828,76.5,548.03,0.60556
829,77.5,1627.21,1.79803
830,78.5,1897,2.09614
831,79.5,1108.69,1.22507
832,80.5,1725.02,1.9061
833,81.5,2061.77,2.2782
834,82.5,868.5,0.95967
835,83.5,584.96,0.64636
836,84.5,886.19,0.97922
837,85.5,492.7,0.54442
838,86.5,1137.39,1.25679
839,87.5,1443.92,1.59549
840,88.5,1463.25,1.61685
841,89.5,706.93,0.78114
842,90.5,1494.85,1.65177
843,91.5,1129.62,1.2482
844,92.5,268.23,0.29638
845,93.5,356.59,0.39402
846,94.5,1027.2,1.13503
847,95.5,1384.52,1.52985
848,96.5,460.68,0.50904
849,97.5,1754.25,1.9384
850,98.5,1752.38,1.93633
