sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0780999999999,451.98,0.49614
701,-49.0780999999999,214.46,0.23541
702,-48.0780999999999,142.21,0.15611
703,-47.0780999999999,283.3,0.31097
704,-46.0780999999999,160.65,0.17634
705,-45.0780999999999,325.83,0.35766
706,-44.0780999999999,548.01,0.60155
707,-43.0780999999999,506,0.55544
708,-42.0780999999999,199.02,0.21847
709,-41.0780999999999,112.61,0.12361
710,-40.0780999999999,217.45,0.23869
711,-39.0780999999999,303.78,0.33346
712,-38.0780999999999,365.22,0.4009
713,-37.0780999999999,328.22,0.36029
714,-36.0780999999999,145.62,0.15985
715,-35.0780999999999,109.79,0.12051
716,-34.0780999999999,74.81,0.08212
717,-33.0780999999999,318.5,0.34961
718,-32.0780999999999,246.76,0.27087
719,-31.0780999999999,430.2,0.47222
720,-30.0780999999999,282.3,0.30988
721,-29.0780999999999,412.09,0.45235
722,-28.0780999999999,371.19,0.40746
723,-27.0780999999999,319.08,0.35025
724,-26.0780999999999,233.14,0.25591
725,-25.0780999999999,249.11,0.27345
726,-24.0780999999999,256.46,0.28152
727,-23.0780999999999,62.48,0.06859
728,-22.0780999999999,153.24,0.16821
729,-21.0780999999999,341.7,0.37508
730,-20.0780999999999,236.28,0.25937
731,-19.0780999999999,203.54,0.22342
732,-18.0780999999999,469.73,0.51562
733,-17.0780999999999,194.43,0.21342
734,-16.0780999999999,59.68,0.06551
735,-15.0780999999999,109.77,0.1205
736,-14.0780999999999,269.3,0.2956
737,-13.0780999999999,410.46,0.45056
738,-12.0780999999999,546.96,0.60039
739,-11.0780999999999,427.53,0.4693
740,-10.0780999999999,93.65,0.1028
741,-9.07809999999995,77.67,0.08525
742,-8.07809999999995,214.15,0.23507
743,-7.07809999999995,200,0.21954
744,-6.07809999999995,218.83,0.2402
745,-5.07809999999995,154.15,0.16921
746,-4.07809999999995,188.72,0.20716
747,-3.07809999999995,112.29,0.12326
748,-2.07809999999995,54.67,0.06001
749,-1.07809999999995,1091.21,1.19782
750,-0.0780999999999494,8066.39,8.85444
751,0.921900000000051,16046.91,17.61461
752,1.92190000000005,17171.4,18.84896
753,2.92190000000005,15847.49,17.39571
754,3.92190000000005,11006.7,12.08199
755,4.92190000000005,16980.14,18.63902
756,5.92190000000005,13738.13,15.08027
757,6.92190000000005,3680.88,4.04048
758,7.92190000000005,8530.57,9.36396
759,8.92190000000005,2639.01,2.89683
760,9.92190000000005,5018.68,5.50898
761,10.9219000000001,2113.42,2.31989
762,11.9219000000001,1085.16,1.19117
763,12.9219000000001,2300.28,2.52501
764,13.9219000000001,2866.23,3.14624
765,14.9219000000001,1311.1,1.43919
766,15.9219000000001,653.05,0.71685
767,16.9219000000001,1490.29,1.63589
768,17.9219000000001,259.28,0.28461
769,18.9219000000001,1994.7,2.18958
770,19.9219000000001,4919.56,5.40017
771,20.9219000000001,7252.1,7.96059
