sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2655999999999,353.95,0.40359
700,-49.2655999999999,199.54,0.22753
701,-48.2655999999999,211.14,0.24076
702,-47.2655999999999,455.01,0.51883
703,-46.2655999999999,245.45,0.27987
704,-45.2655999999999,202.57,0.23098
705,-44.2655999999999,414.4,0.47252
706,-43.2655999999999,496.28,0.56588
707,-42.2655999999999,433.26,0.49403
708,-41.2655999999999,196.4,0.22395
709,-40.2655999999999,200.53,0.22866
710,-39.2655999999999,190.94,0.21772
711,-38.2655999999999,209.26,0.23861
712,-37.2655999999999,132.55,0.15114
713,-36.2655999999999,203.67,0.23223
714,-35.2655999999999,257.01,0.29305
715,-34.2655999999999,201.76,0.23006
716,-33.2655999999999,416.56,0.47498
717,-32.2655999999999,205.77,0.23463
718,-31.2655999999999,351.4,0.40068
719,-30.2655999999999,270.19,0.30808
720,-29.2655999999999,282.12,0.32168
721,-28.2655999999999,509.14,0.58055
722,-27.2655999999999,484.81,0.5528
723,-26.2655999999999,463.63,0.52865
724,-25.2655999999999,276.97,0.31582
725,-24.2655999999999,306.38,0.34935
726,-23.2655999999999,198.16,0.22595
727,-22.2655999999999,411.34,0.46903
728,-21.2655999999999,507.73,0.57894
729,-20.2655999999999,479.13,0.54632
730,-19.2655999999999,89.64,0.10222
731,-18.2655999999999,189.93,0.21657
732,-17.2655999999999,161.7,0.18438
733,-16.2655999999999,132.23,0.15078
734,-15.2655999999999,224.14,0.25558
735,-14.2655999999999,137.44,0.15672
736,-13.2655999999999,181.01,0.2064
737,-12.2655999999999,304.53,0.34724
738,-11.2655999999999,256.68,0.29268
739,-10.2655999999999,127.91,0.14585
740,-9.26559999999995,179.9,0.20513
741,-8.26559999999995,87.2,0.09943
742,-7.26559999999995,128.32,0.14631
743,-6.26559999999995,165.8,0.18905
744,-5.26559999999995,101.87,0.11616
745,-4.26559999999995,124.04,0.14143
746,-3.26559999999995,38.91,0.04437
747,-2.26559999999995,244.81,0.27914
748,-1.26559999999995,887.83,1.01235
749,-0.265599999999949,6043.49,6.8911
750,0.734400000000051,14868.04,16.95329
751,1.73440000000005,16769.31,19.12122
752,2.73440000000005,16281.67,18.56519
753,3.73440000000005,10275.29,11.71641
754,4.73440000000005,15690.35,17.89094
755,5.73440000000005,14248.03,16.24633
756,6.73440000000005,1326.3,1.51232
757,7.73440000000005,5274.59,6.01435
758,8.73440000000005,2065.85,2.35558
759,9.73440000000005,5050.41,5.75874
760,10.7344000000001,1638.18,1.86793
761,11.7344000000001,837.36,0.9548
762,12.7344000000001,1364.2,1.55553
763,13.7344000000001,2694.55,3.07246
764,14.7344000000001,1639.64,1.8696
765,15.7344000000001,900.57,1.02687
766,16.7344000000001,1938.01,2.20982
767,17.7344000000001,853.1,0.97275
768,18.7344000000001,1161.78,1.32472
769,19.7344000000001,4008.88,4.57113
770,20.7344000000001,6852.38,7.81344
771,21.7344000000001,5692.54,6.49092
772,22.7344000000001,1757.68,2.0042
773,23.7344000000001,3100.75,3.53563
774,24.7344000000001,2725.01,3.1072
775,25.7344000000001,3438.91,3.92122
776,26.7344000000001,2249.96,2.56552
777,27.7344000000001,463.92,0.52899
778,28.7344000000001,2143.52,2.44415
779,29.7344000000001,1892.18,2.15756
780,30.7344000000001,1362.65,1.55376
781,31.7344000000001,493.51,0.56273
782,32.7344000000001,1725.35,1.96733
783,33.7344000000001,1905.21,2.17242
784,34.7344000000001,1729.38,1.97192
785,35.7344000000001,1089.8,1.24264
786,36.7344000000001,1750.21,1.99568
787,37.7344000000001,2838.11,3.23616
788,38.7344000000001,2438.93,2.78099
789,39.7344000000001,2390.96,2.7263
790,40.7344000000001,1443.59,1.64605
791,41.7344000000001,3016.17,3.43919
792,42.7344000000001,7836.82,8.93594
793,43.7344000000001,7094.68,8.08972
794,44.7344000000001,531.15,0.60565
795,45.7344000000001,4113.87,4.69084
796,46.7344000000001,3186.06,3.63291
797,47.7344000000001,1071.04,1.22126
798,48.7344000000001,3295.53,3.75773
799,49.7344000000001,1412.86,1.61102
800,50.7344000000001,2262.62,2.57995
801,51.7344000000001,3766.3,4.29452
802,52.7344000000001,2440.79,2.78312
803,53.7344000000001,889.76,1.01455
804,54.7344000000001,2363.66,2.69516
805,55.7344000000001,814.94,0.92923
806,56.7344000000001,2244.23,2.55898
807,57.7344000000001,2381.25,2.71523
808,58.7344000000001,1083.61,1.23559
809,59.7344000000001,1038.5,1.18415
810,60.7344000000001,121.51,0.13855
811,61.7344000000001,2180.34,2.48613
812,62.7344000000001,3028.98,3.45379
813,63.7344000000001,2197.6,2.50582
814,64.7344000000001,988.53,1.12717
815,65.7344000000001,946.74,1.07952
816,66.7344000000001,1207.07,1.37637
817,67.7344000000001,1422.23,1.6217
818,68.7344000000001,1612.43,1.83857
819,69.7344000000001,793.3,0.90456
820,70.7344000000001,773.8,0.88233
821,71.7344000000001,1495.8,1.70559
822,72.7344000000001,1532.87,1.74785
823,73.7344000000001,1496.37,1.70624
824,74.7344000000001,854.03,0.9738
825,75.7344000000001,302.83,0.3453
826,76.7344000000001,529.05,0.60325
827,77.7344000000001,1248.12,1.42317
828,78.7344000000001,1109.34,1.26492
829,79.7344000000001,515.48,0.58778
830,80.7344000000001,1472.27,1.67875
831,81.7344000000001,1555.15,1.77326
832,82.7344000000001,650.89,0.74217
833,83.7344000000001,1005.36,1.14637
834,84.7344000000001,1240.82,1.41484
835,85.7344000000001,473.78,0.54023
836,86.7344000000001,885.78,1.01001
837,87.7344000000001,1165.47,1.32892
838,88.7344000000001,1361.6,1.55257
839,89.7344000000001,255.38,0.2912
840,90.7344000000001,1206.3,1.37548
841,91.7344000000001,622.32,0.7096
