sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,356.71,0.40813
698,-49.375,266.74,0.30519
699,-48.375,209.57,0.23978
700,-47.375,489.74,0.56035
701,-46.375,272.46,0.31174
702,-45.375,125.36,0.14343
703,-44.375,289.02,0.33068
704,-43.375,344.74,0.39444
705,-42.375,223.57,0.2558
706,-41.375,139.32,0.1594
707,-40.375,299.83,0.34305
708,-39.375,356.2,0.40755
709,-38.375,249.54,0.28551
710,-37.375,100.24,0.11469
711,-36.375,42.05,0.04811
712,-35.375,105.12,0.12027
713,-34.375,151.82,0.17371
714,-33.375,436.37,0.49928
715,-32.375,315.36,0.36082
716,-31.375,244.74,0.28002
717,-30.375,101.84,0.11653
718,-29.375,209.58,0.23979
719,-28.375,307,0.35126
720,-27.375,400.01,0.45767
721,-26.375,425.48,0.48682
722,-25.375,144.93,0.16582
723,-24.375,285.16,0.32627
724,-23.375,93.94,0.10748
725,-22.375,182.82,0.20918
726,-21.375,414.69,0.47448
727,-20.375,475.58,0.54415
728,-19.375,73.74,0.08437
729,-18.375,224.96,0.2574
730,-17.375,151.24,0.17304
731,-16.375,98.05,0.11218
732,-15.375,171.55,0.19628
733,-14.375,139.14,0.1592
734,-13.375,253.5,0.29005
735,-12.375,423,0.48398
736,-11.375,413.67,0.47331
737,-10.375,191.13,0.21868
738,-9.375,158.23,0.18104
739,-8.375,86.31,0.09876
740,-7.375,190.19,0.21761
741,-6.375,241.4,0.27621
742,-5.375,129.83,0.14855
743,-4.375,118.02,0.13503
744,-3.375,191.85,0.2195
745,-2.375,233.31,0.26694
746,-1.375,509.44,0.58288
747,-0.375,4540.54,5.19513
748,0.625,13814.55,15.80612
749,1.625,16411.11,18.77701
750,2.625,16140.78,18.46771
751,3.625,11534.83,13.19775
752,4.625,15450.27,17.67765
753,5.625,15305.17,17.51163
754,6.625,4068.49,4.65502
755,7.625,5297.38,6.06108
756,8.625,1611.5,1.84382
757,9.625,4697.58,5.3748
758,10.625,2359.65,2.69982
759,11.625,432.67,0.49505
760,12.625,1208.21,1.38239
761,13.625,2565.77,2.93566
762,14.625,2057.98,2.35467
763,15.625,278.77,0.31896
764,16.625,1535.69,1.75708
765,17.625,865.57,0.99036
766,18.625,1052.46,1.20418
767,19.625,3645.8,4.17139
768,20.625,6551.65,7.49616
769,21.625,5865.58,6.71119
770,22.625,1919.19,2.19587
771,23.625,3010.97,3.44504
772,24.625,2476.69,2.83374
773,25.625,3260,3.72998
774,26.625,2730.95,3.12466
775,27.625,616.73,0.70564
776,28.625,1975.13,2.25987
777,29.625,2146.42,2.45586
778,30.625,1129.8,1.29268
779,31.625,797.39,0.91234
780,32.625,1790.96,2.04915
781,33.625,2476.92,2.834
782,34.625,1957.72,2.23995
783,35.625,1241.22,1.42016
784,36.625,2050.83,2.34648
785,37.625,2996.34,3.4283
786,38.625,2776.27,3.17652
787,39.625,2550.67,2.91839
788,40.625,1252.25,1.43278
789,41.625,1971.4,2.25561
790,42.625,6825.6,7.80961
791,43.625,7533.7,8.61979
792,44.625,1039.43,1.18928
793,45.625,3891.97,4.45306
794,46.625,4003.33,4.58047
795,47.625,295.63,0.33825
796,48.625,2906.48,3.32549
797,49.625,1516.43,1.73504
798,50.625,2055.01,2.35127
799,51.625,3935.2,4.50252
800,52.625,3194.58,3.65512
801,53.625,1065.85,1.21951
802,54.625,2197.74,2.51457
803,55.625,951.3,1.08845
804,56.625,1952.3,2.23375
805,57.625,2549.87,2.91747
806,58.625,1503.12,1.71982
807,59.625,1356.06,1.55155
808,60.625,240.58,0.27527
809,61.625,1928.52,2.20654
810,62.625,2834.71,3.24337
811,63.625,1972.96,2.2574
812,64.625,784.4,0.89748
813,65.625,860.89,0.985
814,66.625,1357.25,1.55292
815,67.625,1575.25,1.80235
816,68.625,1760.7,2.01454
817,69.625,1049.59,1.2009
818,70.625,652.07,0.74607
819,71.625,1702.49,1.94793
820,72.625,2046.26,2.34126
821,73.625,1931.39,2.20983
822,74.625,1093.98,1.2517
823,75.625,137.8,0.15767
824,76.625,547.49,0.62641
825,77.625,1345.75,1.53976
826,78.625,1344.97,1.53886
827,79.625,563.11,0.64429
828,80.625,1437.36,1.64458
829,81.625,1873.61,2.14372
830,82.625,875.82,1.00208
831,83.625,541.18,0.6192
832,84.625,1026.62,1.17462
833,85.625,670.82,0.76753
834,86.625,972.74,1.11298
835,87.625,1372.42,1.57028
836,88.625,1597.5,1.82781
837,89.625,598.01,0.68422
838,90.625,1130.97,1.29401
839,91.625,696,0.79634
840,92.625,496.01,0.56752
841,93.625,432.14,0.49444
842,94.625,826.33,0.94546
843,95.625,978.62,1.1197
844,96.625,850.45,0.97306
845,97.625,1885.77,2.15763
846,98.625,1956.63,2.2387
