sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0469000000001,526.14,0.50639
703,-49.0469000000001,180.51,0.17373
704,-48.0469000000001,339.01,0.32628
705,-47.0469000000001,536,0.51588
706,-46.0469000000001,245.6,0.23638
707,-45.0469000000001,231.94,0.22323
708,-44.0469000000001,482.31,0.46421
709,-43.0469000000001,509.51,0.49039
710,-42.0469000000001,307.4,0.29586
711,-41.0469000000001,240.26,0.23124
712,-40.0469000000001,361.71,0.34813
713,-39.0469000000001,302.24,0.29089
714,-38.0469000000001,351.02,0.33785
715,-37.0469000000001,212.9,0.20491
716,-36.0469000000001,98.08,0.0944
717,-35.0469000000001,266.27,0.25628
718,-34.0469000000001,385.95,0.37146
719,-33.0469000000001,673.17,0.6479
720,-32.0469000000001,216.38,0.20826
721,-31.0469000000001,416.81,0.40116
722,-30.0469000000001,279.89,0.26939
723,-29.0469000000001,266.91,0.25689
724,-28.0469000000001,496.45,0.47781
725,-27.0469000000001,510.36,0.4912
726,-26.0469000000001,279.31,0.26882
727,-25.0469000000001,586.82,0.56479
728,-24.0469000000001,424.66,0.40872
729,-23.0469000000001,174.96,0.16839
730,-22.0469000000001,306.25,0.29475
731,-21.0469000000001,529.48,0.50961
732,-20.0469000000001,398.28,0.38333
733,-19.0469000000001,173.28,0.16677
734,-18.0469000000001,357.73,0.3443
735,-17.0469000000001,142.79,0.13743
736,-16.0469000000001,146.71,0.1412
737,-15.0469000000001,258.84,0.24912
738,-14.0469000000001,100.44,0.09667
739,-13.0469000000001,241.91,0.23283
740,-12.0469000000001,444.34,0.42766
741,-11.0469000000001,499.62,0.48087
742,-10.0469000000001,212.51,0.20453
743,-9.04690000000005,135.52,0.13043
744,-8.04690000000005,79.03,0.07606
745,-7.04690000000005,294.33,0.28329
746,-6.04690000000005,469.36,0.45174
747,-5.04690000000005,245.05,0.23585
748,-4.04690000000005,59.14,0.05692
749,-3.04690000000005,239.73,0.23073
750,-2.04690000000005,394.97,0.38015
751,-1.04690000000005,1349.87,1.29921
752,-0.0469000000000506,9362.38,9.01095
753,0.953099999999949,18561.76,17.86502
754,1.95309999999995,19688.73,18.94969
755,2.95309999999995,18143.05,17.46204
756,3.95309999999995,9706.37,9.34203
757,4.95309999999995,18968.39,18.2564
758,5.95309999999995,11894.7,11.44822
759,6.95309999999995,6320.35,6.08311
760,7.95309999999995,6455.47,6.21316
761,8.95309999999995,4637.93,4.46384
762,9.95309999999995,6894.51,6.63571
763,10.9530999999999,3509.46,3.37773
764,11.9530999999999,1971.69,1.89768
765,12.9530999999999,1772.61,1.70608
766,13.9530999999999,3577.32,3.44304
767,14.9530999999999,2213.28,2.1302
768,15.9530999999999,729.9,0.7025
769,16.9530999999999,2009.27,1.93385
770,17.9530999999999,1004.99,0.96726
771,18.9530999999999,1857.86,1.78812
772,19.9530999999999,5936.69,5.71385
773,20.9530999999999,8963.64,8.62718
774,21.9530999999999,6339.54,6.10158
775,22.9530999999999,2337.58,2.24983
776,23.9530999999999,3657.47,3.52018
777,24.9530999999999,3490,3.359
778,25.9530999999999,5009,4.82098
779,26.9530999999999,3476.95,3.34644
780,27.9530999999999,928.01,0.89318
781,28.9530999999999,3927.1,3.77969
782,29.9530999999999,4334.97,4.17225
783,30.9530999999999,2532.78,2.43771
784,31.9530999999999,530.73,0.51081
785,32.9530999999999,2040.4,1.96381
786,33.9530999999999,1955.51,1.8821
787,34.9530999999999,2428.97,2.33779
788,35.9530999999999,2856.51,2.74928
789,36.9530999999999,2334.75,2.24711
790,37.9530999999999,2427.53,2.33641
791,38.9530999999999,3117.75,3.00072
792,39.9530999999999,3871.24,3.72593
793,40.9530999999999,2111.05,2.03181
794,41.9530999999999,3852.82,3.7082
795,42.9530999999999,8207.99,7.89989
796,43.9530999999999,6079.81,5.8516
797,44.9530999999999,1736.58,1.67139
798,45.9530999999999,6696.93,6.44555
799,46.9530999999999,4085.5,3.93215
800,47.9530999999999,2284.43,2.19868
801,48.9530999999999,3480.31,3.34967
802,49.9530999999999,1393.46,1.34115
803,50.9530999999999,3422.47,3.294
804,51.9530999999999,5354.94,5.15393
805,52.9530999999999,3353.14,3.22728
806,53.9530999999999,633.69,0.6099
807,54.9530999999999,2243.93,2.1597
808,55.9530999999999,445.25,0.42854
809,56.9530999999999,3623.44,3.48743
810,57.9530999999999,3848.13,3.70369
811,58.9530999999999,2337.51,2.24977
812,59.9530999999999,1334.18,1.2841
813,60.9530999999999,1442.33,1.38819
814,61.9530999999999,4834.39,4.65293
815,62.9530999999999,4542.78,4.37226
816,63.9530999999999,2242.85,2.15866
817,64.9530999999999,974.99,0.93839
818,65.9530999999999,1141.36,1.09852
819,66.9530999999999,725.17,0.69795
820,67.9530999999999,2571.17,2.47466
821,68.9530999999999,1922.46,1.8503
822,69.9530999999999,776.3,0.74717
823,70.9530999999999,2631.59,2.53281
824,71.9530999999999,2811.97,2.70642
825,72.9530999999999,1603,1.54283
826,73.9530999999999,908.86,0.87475
827,74.9530999999999,888.22,0.85488
828,75.9530999999999,739.18,0.71144
829,76.9530999999999,695.81,0.66969
830,77.9530999999999,1354.33,1.30349
831,78.9530999999999,1150.46,1.10728
832,79.9530999999999,1221.31,1.17547
833,80.9530999999999,1981.39,1.90702
834,81.9530999999999,1178.02,1.1338
835,82.9530999999999,385.52,0.37105
836,83.9530999999999,1370.23,1.31879
837,84.9530999999999,1444.75,1.39052
838,85.9530999999999,976.08,0.93944
839,86.9530999999999,1384.14,1.33219
840,87.9530999999999,1876.05,1.80563
841,88.9530999999999,1424.15,1.37069
842,89.9530999999999,611.85,0.58888
843,90.9530999999999,1330.17,1.28024
844,91.9530999999999,377.64,0.36346
845,92.9530999999999,815.26,0.78466
846,93.9530999999999,90.44,0.08705
847,94.9530999999999,1292.71,1.24419
848,95.9530999999999,707.28,0.68073
849,96.9530999999999,1112.62,1.07085
850,97.9530999999999,1840.57,1.77148
851,98.9530999999999,1900.85,1.8295
