sample,taps_from_fp,amplitude,amplitude_norm
703,-50.8125,305.49,0.30702
704,-49.8125,548.57,0.55133
705,-48.8125,202.99,0.20401
706,-47.8125,314.8,0.31638
707,-46.8125,361.53,0.36335
708,-45.8125,54.67,0.05495
709,-44.8125,449.2,0.45145
710,-43.8125,632.01,0.63519
711,-42.8125,663.5,0.66683
712,-41.8125,449.02,0.45127
713,-40.8125,223.5,0.22463
714,-39.8125,205.12,0.20615
715,-38.8125,212.94,0.21401
716,-37.8125,341.35,0.34307
717,-36.8125,151.33,0.15209
718,-35.8125,205.12,0.20615
719,-34.8125,224.7,0.22583
720,-33.8125,249.61,0.25086
721,-32.8125,319.08,0.32068
722,-31.8125,248.28,0.24952
723,-30.8125,528.16,0.53082
724,-29.8125,232.05,0.23321
725,-28.8125,526.66,0.52931
726,-27.8125,601.31,0.60433
727,-26.8125,565.83,0.56867
728,-25.8125,335.72,0.3374
729,-24.8125,513.37,0.51595
730,-23.8125,359.07,0.36087
731,-22.8125,207.63,0.20868
732,-21.8125,295.03,0.29651
733,-20.8125,558.14,0.56095
734,-19.8125,363.98,0.36581
735,-18.8125,212.25,0.21332
736,-17.8125,469.6,0.47196
737,-16.8125,185.3,0.18623
738,-15.8125,174.93,0.17581
739,-14.8125,90.14,0.09059
740,-13.8125,255.18,0.25646
741,-12.8125,353.51,0.35529
742,-11.8125,430.73,0.43289
743,-10.8125,115.73,0.11631
744,-9.8125,241.01,0.24223
745,-8.8125,192.31,0.19328
746,-7.8125,113.05,0.11362
747,-6.8125,77.99,0.07838
748,-5.8125,80.31,0.08071
749,-4.8125,186.08,0.18701
750,-3.8125,151,0.15176
751,-2.8125,40.71,0.04091
752,-1.8125,328.47,0.33012
753,-0.8125,2348.91,2.36071
754,0.1875,11970.98,12.03114
755,1.1875,18453.71,18.54644
756,2.1875,19027.15,19.12276
757,3.1875,16256.57,16.33826
758,4.1875,12446,12.50854
759,5.1875,18087.14,18.17803
760,6.1875,11153.68,11.20973
761,7.1875,4030.79,4.05105
762,8.1875,3348.62,3.36545
763,9.1875,5071.68,5.09717
764,10.1875,4235.71,4.25699
765,11.1875,738.66,0.74238
766,12.1875,503,0.50553
767,13.1875,2219.68,2.23084
768,14.1875,3248.84,3.26517
769,15.1875,871.77,0.87615
770,16.1875,1698.26,1.70679
771,17.1875,1866.5,1.87587
772,18.1875,334.02,0.3357
773,19.1875,2474.66,2.4871
774,20.1875,5845.15,5.87453
775,21.1875,7783.62,7.82273
776,22.1875,4036.01,4.05629
777,23.1875,2492.35,2.50488
778,24.1875,3723.15,3.74185
779,25.1875,3310.61,3.32725
780,26.1875,4030.09,4.05034
781,27.1875,1499.41,1.50695
782,28.1875,1204.24,1.21029
783,29.1875,2653.99,2.66732
784,30.1875,1646.24,1.65451
785,31.1875,1678.72,1.68715
786,32.1875,744.47,0.74822
787,33.1875,2242.12,2.25339
788,34.1875,1994.02,2.00404
789,35.1875,2000.06,2.01011
790,36.1875,1454.97,1.46228
791,37.1875,2630.61,2.64383
792,38.1875,2967.09,2.982
793,39.1875,2862.54,2.87693
794,40.1875,2451.69,2.46401
795,41.1875,1482.5,1.48995
796,42.1875,5464.39,5.49185
797,43.1875,9833.84,9.88326
798,44.1875,4835.19,4.85949
799,45.1875,2402.6,2.41467
800,46.1875,5811.15,5.84035
801,47.1875,2070.26,2.08066
802,48.1875,2616.5,2.62965
803,49.1875,3274.5,3.29096
804,50.1875,1195.27,1.20127
805,51.1875,4018.01,4.0382
806,52.1875,4354.73,4.37661
807,53.1875,1394.03,1.40103
808,54.1875,2335.23,2.34697
809,55.1875,2525.15,2.53783
810,56.1875,1177.05,1.18296
811,57.1875,3370.7,3.38764
812,58.1875,2155.04,2.16586
813,59.1875,1279.15,1.28558
814,60.1875,866.53,0.87088
815,61.1875,1216.53,1.22264
816,62.1875,3146.08,3.16189
817,63.1875,3014.97,3.03012
818,64.1875,1974.61,1.98453
819,65.1875,896.96,0.90147
820,66.1875,1577.08,1.58501
821,67.1875,1659.44,1.66778
822,68.1875,2066.03,2.07641
823,69.1875,1726.32,1.73499
824,70.1875,756.46,0.76026
825,71.1875,1360.66,1.3675
826,72.1875,1897.68,1.90722
827,73.1875,1824.01,1.83317
828,74.1875,1270.94,1.27733
829,75.1875,633.7,0.63688
830,76.1875,315.34,0.31692
831,77.1875,946.72,0.95148
832,78.1875,1575.4,1.58332
833,79.1875,971.97,0.97685
834,80.1875,870.4,0.87478
835,81.1875,1914.28,1.9239
836,82.1875,1312.61,1.3192
837,83.1875,497.38,0.49988
838,84.1875,1373.59,1.38049
839,85.1875,1181.15,1.18708
840,86.1875,682.29,0.68572
841,87.1875,1204.69,1.21074
842,88.1875,1745.92,1.75469
843,89.1875,1117.06,1.12268
844,90.1875,958.22,0.96303
845,91.1875,1319.91,1.32654
846,92.1875,212.62,0.21369
847,93.1875,679.01,0.68242
848,94.1875,595.15,0.59814
849,95.1875,1492.49,1.49999
850,96.1875,406.59,0.40863
851,97.1875,1698.17,1.7067
852,98.1875,2066.13,2.07651
