sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,266.63,0.30161
699,-49.5312,271.71,0.30736
700,-48.5312,72.84,0.08239
701,-47.5312,385.97,0.43661
702,-46.5312,318.78,0.36061
703,-45.5312,66.84,0.07561
704,-44.5312,355.52,0.40217
705,-43.5312,482.83,0.54618
706,-42.5312,437.06,0.49441
707,-41.5312,165.95,0.18773
708,-40.5312,138.06,0.15618
709,-39.5312,123.32,0.1395
710,-38.5312,156.78,0.17735
711,-37.5312,167.29,0.18924
712,-36.5312,148.85,0.16838
713,-35.5312,282.49,0.31956
714,-34.5312,273.86,0.3098
715,-33.5312,423.47,0.47904
716,-32.5312,288.09,0.32589
717,-31.5312,271.06,0.30663
718,-30.5312,291.34,0.32957
719,-29.5312,213.06,0.24102
720,-28.5312,457.54,0.51758
721,-27.5312,549.66,0.62179
722,-26.5312,555.11,0.62795
723,-25.5312,311.61,0.3525
724,-24.5312,436.29,0.49354
725,-23.5312,249.1,0.28179
726,-22.5312,353.9,0.40034
727,-21.5312,463.06,0.52382
728,-20.5312,488.45,0.55255
729,-19.5312,141.51,0.16008
730,-18.5312,214.76,0.24294
731,-17.5312,187.39,0.21198
732,-16.5312,160.6,0.18168
733,-15.5312,211.62,0.23939
734,-14.5312,30.68,0.0347
735,-13.5312,95.05,0.10752
736,-12.5312,230.36,0.26059
737,-11.5312,302.08,0.34172
738,-10.5312,33,0.03733
739,-9.53120000000001,279.64,0.31633
740,-8.53120000000001,157.54,0.17822
741,-7.53120000000001,100.85,0.11408
742,-6.53120000000001,171.05,0.1935
743,-5.53120000000001,18.03,0.02039
744,-4.53120000000001,122.2,0.13824
745,-3.53120000000001,67.27,0.0761
746,-2.53120000000001,150.85,0.17065
747,-1.53120000000001,527.64,0.59688
748,-0.531200000000013,3682.4,4.16561
749,0.468799999999987,13187.13,14.91757
750,1.46879999999999,16748.13,18.94585
751,2.46879999999999,16693.39,18.88393
752,3.46879999999999,12076.44,13.66114
753,4.46879999999999,14976.04,16.94123
754,5.46879999999999,15830.07,17.90731
755,6.46879999999999,5240.19,5.92782
756,7.46879999999999,8449.69,9.55847
757,8.46879999999999,2732.49,3.09105
758,9.46879999999999,4733.07,5.35416
759,10.4688,3740.97,4.23186
760,11.4688,650.66,0.73605
761,12.4688,2091.65,2.36612
762,13.4688,2402.52,2.71778
763,14.4688,1881.91,2.12885
764,15.4688,88.24,0.09982
765,16.4688,1408.12,1.5929
766,17.4688,1063.38,1.20291
767,18.4688,764.89,0.86526
768,19.4688,3015.35,3.41104
769,20.4688,6095.31,6.89515
770,21.4688,6349.91,7.18316
771,22.4688,2573,2.91064
772,23.4688,2783.19,3.1484
773,24.4688,2637.97,2.98413
774,25.4688,2922.05,3.30549
775,26.4688,2922.17,3.30562
776,27.4688,815.91,0.92298
777,28.4688,1907.34,2.15763
778,29.4688,2739.8,3.09932
779,30.4688,1706.63,1.93058
780,31.4688,1343.67,1.51999
781,32.4688,1448.18,1.63822
782,33.4688,2342.3,2.64966
783,34.4688,1886.72,2.1343
784,35.4688,1348.25,1.52517
785,36.4688,1368.41,1.54797
786,37.4688,2300.93,2.60286
787,38.4688,2495.48,2.82294
788,39.4688,2833.71,3.20555
789,40.4688,1851.02,2.09391
790,41.4688,2182.4,2.46878
791,42.4688,6720.67,7.60257
792,43.4688,8410.5,9.51414
793,44.4688,2171.21,2.45612
794,45.4688,3161.6,3.57647
795,46.4688,3773.61,4.26879
796,47.4688,720.03,0.81451
797,48.4688,3335.35,3.77302
798,49.4688,2169.96,2.4547
799,50.4688,1396.48,1.57973
800,51.4688,3456.41,3.90997
801,52.4688,3396.79,3.84252
802,53.4688,1303.66,1.47473
803,54.4688,2037.64,2.30502
804,55.4688,1601.24,1.81136
805,56.4688,1304.42,1.47559
806,57.4688,2590.85,2.93083
807,58.4688,1773.5,2.00622
808,59.4688,1328.98,1.50337
809,60.4688,305.22,0.34527
810,61.4688,2023.22,2.28871
811,62.4688,3176.6,3.59343
812,63.4688,2335.45,2.64192
813,64.4688,1032.17,1.16762
814,65.4688,751.1,0.84966
815,66.4688,1129.67,1.27791
816,67.4688,1339.73,1.51553
817,68.4688,2141.99,2.42307
818,69.4688,1319.37,1.49251
819,70.4688,442,0.50001
820,71.4688,1755.2,1.98552
821,72.4688,1846.72,2.08905
822,73.4688,1339.6,1.51539
823,74.4688,820.64,0.92833
824,75.4688,347.22,0.39279
825,76.4688,244.98,0.27713
826,77.4688,975.82,1.10387
827,78.4688,1190.37,1.34657
828,79.4688,440.93,0.49879
829,80.4688,836.56,0.94633
830,81.4688,1496.58,1.69297
831,82.4688,805.39,0.91108
832,83.4688,338.31,0.3827
833,84.4688,968.81,1.09594
834,85.4688,591.12,0.66869
835,86.4688,735.81,0.83236
836,87.4688,1083.59,1.22578
837,88.4688,1204.07,1.36207
838,89.4688,396.55,0.44858
839,90.4688,1014.55,1.14768
840,91.4688,796.45,0.90096
841,92.4688,448.29,0.50712
842,93.4688,518.94,0.58704
843,94.4688,968.08,1.09511
844,95.4688,1363.06,1.54192
845,96.4688,672.66,0.76092
846,97.4688,1849.14,2.09179
847,98.4688,1850.72,2.09358
