sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8594000000001,117.2,0.13628
696,-49.8594000000001,454.31,0.52827
697,-48.8594000000001,251.62,0.29258
698,-47.8594000000001,165.66,0.19262
699,-46.8594000000001,339.85,0.39517
700,-45.8594000000001,29.83,0.03469
701,-44.8594000000001,321.08,0.37334
702,-43.8594000000001,464.66,0.5403
703,-42.8594000000001,484.2,0.56302
704,-41.8594000000001,303.29,0.35266
705,-40.8594000000001,280.24,0.32586
706,-39.8594000000001,105.21,0.12234
707,-38.8594000000001,187.02,0.21746
708,-37.8594000000001,241.34,0.28063
709,-36.8594000000001,103.37,0.1202
710,-35.8594000000001,144.13,0.16759
711,-34.8594000000001,215.87,0.25101
712,-33.8594000000001,297.93,0.34644
713,-32.8594000000001,443.91,0.51617
714,-31.8594000000001,61.91,0.07199
715,-30.8594000000001,403.16,0.46879
716,-29.8594000000001,210.86,0.24518
717,-28.8594000000001,255.22,0.29677
718,-27.8594000000001,649.58,0.75533
719,-26.8594000000001,439.69,0.51127
720,-25.8594000000001,267.08,0.31056
721,-24.8594000000001,396.16,0.46065
722,-23.8594000000001,278.65,0.32401
723,-22.8594000000001,236.73,0.27527
724,-21.8594000000001,258.14,0.30016
725,-20.8594000000001,428.09,0.49778
726,-19.8594000000001,260.36,0.30274
727,-18.8594000000001,74.69,0.08684
728,-17.8594000000001,96.38,0.11208
729,-16.8594000000001,160.45,0.18657
730,-15.8594000000001,200.18,0.23277
731,-14.8594000000001,125.72,0.14618
732,-13.8594000000001,73.82,0.08584
733,-12.8594000000001,177.4,0.20627
734,-11.8594000000001,314.16,0.3653
735,-10.8594000000001,232.21,0.27001
736,-9.85940000000005,101.18,0.11765
737,-8.85940000000005,132.31,0.15384
738,-7.85940000000005,129.24,0.15028
739,-6.85940000000005,183.44,0.2133
740,-5.85940000000005,213.71,0.24851
741,-4.85940000000005,13.42,0.0156
742,-3.85940000000005,94.37,0.10973
743,-2.85940000000005,150.48,0.17498
744,-1.85940000000005,394.82,0.45909
745,-0.859400000000051,1747.74,2.03226
746,0.140599999999949,9556.46,11.11216
747,1.14059999999995,15848.09,18.42801
748,2.14059999999995,16452.59,19.13091
749,3.14059999999995,14516.18,16.87928
750,4.14059999999995,10277.33,11.95038
751,5.14059999999995,15605.75,18.14623
752,6.14059999999995,8494.94,9.87784
753,7.14059999999995,6119.38,7.11556
754,8.14059999999995,4569.67,5.31357
755,9.14059999999995,4206.44,4.89121
756,10.1405999999999,4313.15,5.01529
757,11.1405999999999,583.31,0.67827
758,12.1405999999999,674.44,0.78423
759,13.1405999999999,1952.14,2.26993
760,14.1405999999999,4958.6,5.76582
761,15.1405999999999,4550.55,5.29134
762,16.1405999999999,868.61,1.01001
763,17.1405999999999,1739.44,2.0226
764,18.1405999999999,925.62,1.0763
765,19.1405999999999,2139.84,2.48819
766,20.1405999999999,5701.56,6.62973
767,21.1405999999999,7418.81,8.62653
768,22.1405999999999,4072.65,4.73564
769,23.1405999999999,1423.78,1.65556
770,24.1405999999999,2658.36,3.09111
771,25.1405999999999,2793.5,3.24826
772,26.1405999999999,3774.12,4.38851
773,27.1405999999999,1767.55,2.05529
774,28.1405999999999,364.05,0.42331
775,29.1405999999999,1776.83,2.06608
776,30.1405999999999,1972.94,2.29412
777,31.1405999999999,1781.39,2.07138
778,32.1405999999999,698.26,0.81193
779,33.1405999999999,1911.47,2.22263
780,34.1405999999999,1891.44,2.19935
781,35.1405999999999,3255.92,3.78596
782,36.1405999999999,2145.59,2.49487
783,37.1405999999999,1511.88,1.758
784,38.1405999999999,2550.41,2.96559
785,39.1405999999999,1603.84,1.86493
786,40.1405999999999,2301.97,2.67671
787,41.1405999999999,1702.13,1.97922
788,42.1405999999999,3294.35,3.83064
789,43.1405999999999,6895.85,8.01843
790,44.1405999999999,3825.63,4.4484
791,45.1405999999999,1711.15,1.98971
792,46.1405999999999,4489.12,5.2199
793,47.1405999999999,1593.72,1.85317
794,48.1405999999999,2348.58,2.7309
795,49.1405999999999,2258.6,2.62628
796,50.1405999999999,1289.24,1.49911
797,51.1405999999999,3355.72,3.902
798,52.1405999999999,3497.78,4.06719
799,53.1405999999999,1558.85,1.81262
800,54.1405999999999,1216.41,1.41443
801,55.1405999999999,1735.9,2.01849
802,56.1405999999999,666.98,0.77556
803,57.1405999999999,2737.62,3.18328
804,58.1405999999999,2844.31,3.30734
805,59.1405999999999,1757.02,2.04305
806,60.1405999999999,1095.69,1.27406
807,61.1405999999999,937.65,1.09029
808,62.1405999999999,3170.39,3.68651
809,63.1405999999999,2912.5,3.38662
810,64.1405999999999,1512.26,1.75845
811,65.1405999999999,838.9,0.97546
812,66.1405999999999,1125.58,1.30881
813,67.1405999999999,1120.98,1.30346
814,68.1405999999999,2625.79,3.05325
815,69.1405999999999,1961.13,2.28038
816,70.1405999999999,569.09,0.66173
817,71.1405999999999,1644.44,1.91213
818,72.1405999999999,1926.49,2.2401
819,73.1405999999999,1224.13,1.42341
820,74.1405999999999,942.39,1.0958
821,75.1405999999999,811.69,0.94382
822,76.1405999999999,487.94,0.56737
823,77.1405999999999,641.27,0.74566
824,78.1405999999999,1179.2,1.37116
825,79.1405999999999,1096.59,1.27511
826,80.1405999999999,645.36,0.75042
827,81.1405999999999,1598.67,1.85891
828,82.1405999999999,1077.48,1.25288
829,83.1405999999999,706.62,0.82165
830,84.1405999999999,1459.08,1.6966
831,85.1405999999999,1301.28,1.51312
832,86.1405999999999,785.76,0.91367
833,87.1405999999999,1015.78,1.18114
834,88.1405999999999,1156.91,1.34524
835,89.1405999999999,686.68,0.79847
836,90.1405999999999,571.35,0.66436
837,91.1405999999999,738.52,0.85875
838,92.1405999999999,267.86,0.31147
839,93.1405999999999,635.17,0.73857
840,94.1405999999999,377.97,0.43951
841,95.1405999999999,1133.04,1.31749
842,96.1405999999999,82.35,0.09575
843,97.1405999999999,1442.97,1.67787
844,98.1405999999999,1614.03,1.87677
