sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,369.5,0.43065
697,-49.0312,319.38,0.37223
698,-48.0312,100.21,0.11679
699,-47.0312,178.73,0.20832
700,-46.0312,144.81,0.16878
701,-45.0312,304.69,0.35511
702,-44.0312,538.21,0.62729
703,-43.0312,566.84,0.66066
704,-42.0312,365.94,0.4265
705,-41.0312,98.01,0.11423
706,-40.0312,119.82,0.13965
707,-39.0312,309.19,0.36036
708,-38.0312,339.88,0.39613
709,-37.0312,280.35,0.32675
710,-36.0312,341.92,0.39851
711,-35.0312,305.37,0.35591
712,-34.0312,253.31,0.29523
713,-33.0312,377.05,0.43945
714,-32.0312,162.98,0.18996
715,-31.0312,594.43,0.69281
716,-30.0312,436.72,0.50899
717,-29.0312,420.08,0.4896
718,-28.0312,539.11,0.62834
719,-27.0312,326.39,0.3804
720,-26.0312,190.94,0.22254
721,-25.0312,404.68,0.47165
722,-24.0312,249.69,0.29101
723,-23.0312,56.59,0.06595
724,-22.0312,201.08,0.23436
725,-21.0312,264.14,0.30786
726,-20.0312,256.02,0.29839
727,-19.0312,107.63,0.12544
728,-18.0312,172.14,0.20063
729,-17.0312,71.42,0.08324
730,-16.0312,104.12,0.12135
731,-15.0312,175.93,0.20505
732,-14.0312,181.2,0.21119
733,-13.0312,227.88,0.2656
734,-12.0312,385.92,0.44979
735,-11.0312,344.33,0.40131
736,-10.0312,135.36,0.15776
737,-9.03120000000001,171.47,0.19985
738,-8.03120000000001,183.34,0.21368
739,-7.03120000000001,55.36,0.06452
740,-6.03120000000001,168.93,0.19689
741,-5.03120000000001,199.45,0.23246
742,-4.03120000000001,215.36,0.251
743,-3.03120000000001,58.05,0.06766
744,-2.03120000000001,236.7,0.27587
745,-1.03120000000001,1455.44,1.69632
746,-0.0312000000000126,8244.96,9.60951
747,0.968799999999987,15432.84,17.98699
748,1.96879999999999,16433.19,19.1529
749,2.96879999999999,15079.84,17.57557
750,3.96879999999999,8612.51,10.03789
751,4.96879999999999,15523.79,18.09299
752,5.96879999999999,11852.09,13.81362
753,6.96879999999999,4496.89,5.24113
754,7.96879999999999,4328.55,5.04493
755,8.96879999999999,2530.88,2.94974
756,9.96879999999999,4397.92,5.12579
757,10.9688,1512.8,1.76316
758,11.9688,1004.89,1.1712
759,12.9688,1098.42,1.28021
760,13.9688,1806.93,2.10598
761,14.9688,1528.54,1.78152
762,15.9688,1494.67,1.74204
763,16.9688,1900.58,2.21513
764,17.9688,426.46,0.49704
765,18.9688,1570.29,1.83018
766,19.9688,4221.89,4.92062
767,20.9688,6794.41,7.91889
768,21.9688,4785.26,5.57723
769,22.9688,1951.86,2.2749
770,23.9688,3750.9,4.37168
771,24.9688,3185.3,3.71247
772,25.9688,3880.13,4.5223
773,26.9688,2347.69,2.73624
774,27.9688,1171.19,1.36503
775,28.9688,2700.61,3.14757
776,29.9688,2993.45,3.48887
777,30.9688,3774.7,4.39942
778,31.9688,1273.76,1.48457
779,32.9688,2309.28,2.69147
780,33.9688,1942.34,2.2638
781,34.9688,2545.73,2.96705
782,35.9688,2153.51,2.50991
783,36.9688,1476.53,1.7209
784,37.9688,2831.15,3.29971
785,38.9688,2245.55,2.61719
786,39.9688,2537.02,2.9569
787,40.9688,2121.1,2.47215
788,41.9688,3044.81,3.54873
789,42.9688,7221.18,8.4163
790,43.9688,5755.03,6.7075
791,44.9688,214.55,0.25006
792,45.9688,3128.31,3.64605
793,46.9688,1878.11,2.18894
794,47.9688,1641.82,1.91355
795,48.9688,1632.05,1.90216
796,49.9688,793.54,0.92487
797,50.9688,2963.58,3.45405
798,51.9688,3715.25,4.33013
799,52.9688,2367.83,2.75971
800,53.9688,617.69,0.71992
801,54.9688,2306.84,2.68862
802,55.9688,728.53,0.8491
803,56.9688,2421.1,2.82179
804,57.9688,3089.12,3.60037
805,58.9688,2066.03,2.40796
806,59.9688,1850.71,2.15701
807,60.9688,849.59,0.9902
808,61.9688,2761.31,3.21831
809,62.9688,3028.26,3.52944
810,63.9688,1217.15,1.41859
811,64.9688,195.29,0.22761
812,65.9688,650.54,0.7582
813,66.9688,895.85,1.04411
814,67.9688,2300.08,2.68074
815,68.9688,1799.72,2.09758
816,69.9688,709.33,0.82672
817,70.9688,683.47,0.79658
818,71.9688,1244.76,1.45077
819,72.9688,1155.54,1.34678
820,73.9688,825.35,0.96195
821,74.9688,543.05,0.63292
822,75.9688,339.49,0.39567
823,76.9688,469,0.54662
824,77.9688,833.45,0.97139
825,78.9688,896.44,1.0448
826,79.9688,401.65,0.46812
827,80.9688,1636.09,1.90686
828,81.9688,1295.02,1.50934
829,82.9688,57.57,0.06709
830,83.9688,921.9,1.07448
831,84.9688,1091.83,1.27252
832,85.9688,496.52,0.57869
833,86.9688,931.34,1.08548
834,87.9688,1060.96,1.23655
835,88.9688,1103.63,1.28629
836,89.9688,350.85,0.40892
837,90.9688,861.01,1.00351
838,91.9688,349.01,0.40677
839,92.9688,476.49,0.55535
840,93.9688,417.85,0.48701
841,94.9688,1068.22,1.24501
842,95.9688,500.15,0.58292
843,96.9688,1221.71,1.4239
844,97.9688,1542.07,1.79729
845,98.9688,1387.77,1.61744
