sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0625,546.98,0.58128
701,-49.0625,274.25,0.29145
702,-48.0625,357.25,0.37965
703,-47.0625,431.08,0.45811
704,-46.0625,164.47,0.17478
705,-45.0625,224.29,0.23835
706,-44.0625,423.79,0.45036
707,-43.0625,396.24,0.42109
708,-42.0625,187,0.19872
709,-41.0625,175,0.18598
710,-40.0625,360.72,0.38333
711,-39.0625,364.47,0.38732
712,-38.0625,303.9,0.32296
713,-37.0625,207.99,0.22103
714,-36.0625,16.4,0.01743
715,-35.0625,49.01,0.05208
716,-34.0625,210.62,0.22382
717,-33.0625,440.55,0.46817
718,-32.0625,238.52,0.25347
719,-31.0625,278.22,0.29566
720,-30.0625,174.94,0.18591
721,-29.0625,332.47,0.35332
722,-28.0625,343.29,0.36481
723,-27.0625,380.83,0.4047
724,-26.0625,216.52,0.2301
725,-25.0625,194.49,0.20668
726,-24.0625,137.59,0.14622
727,-23.0625,132.25,0.14054
728,-22.0625,130.1,0.13825
729,-21.0625,467.49,0.4968
730,-20.0625,326.81,0.3473
731,-19.0625,152.07,0.1616
732,-18.0625,402.68,0.42793
733,-17.0625,122.19,0.12985
734,-16.0625,117.11,0.12445
735,-15.0625,142.44,0.15137
736,-14.0625,141.04,0.14988
737,-13.0625,313.19,0.33283
738,-12.0625,509.72,0.54167
739,-11.0625,444.42,0.47228
740,-10.0625,178.71,0.18991
741,-9.0625,148,0.15728
742,-8.0625,101.02,0.10735
743,-7.0625,337.35,0.3585
744,-6.0625,357.25,0.37965
745,-5.0625,153.77,0.16341
746,-4.0625,82.61,0.08779
747,-3.0625,192.38,0.20444
748,-2.0625,236.78,0.25163
749,-1.0625,1167.84,1.24106
750,-0.0625,8567.33,9.10449
751,0.9375,16643.47,17.687
752,1.9375,17719.04,18.83001
753,2.9375,16408.03,17.4368
754,3.9375,12159.04,12.9214
755,4.9375,17605.41,18.70925
756,5.9375,13960.25,14.83554
757,6.9375,1569.33,1.66772
758,7.9375,5105.75,5.42587
759,8.9375,4617.25,4.90675
760,9.9375,5315.2,5.64846
761,10.9375,1282.06,1.36245
762,11.9375,733.3,0.77927
763,12.9375,1850.4,1.96642
764,13.9375,3261.39,3.46587
765,14.9375,1583.81,1.68311
766,15.9375,904.54,0.96125
767,16.9375,1691.39,1.79744
768,17.9375,484.49,0.51486
769,18.9375,1970.81,2.09438
770,19.9375,5130.37,5.45204
771,20.9375,7320.05,7.77902
772,21.9375,4653.57,4.94534
773,22.9375,2164.9,2.30064
774,23.9375,3559.46,3.78264
775,24.9375,2691.44,2.86019
776,25.9375,3763.38,3.99934
777,26.9375,2036.19,2.16386
778,27.9375,829.78,0.88181
779,28.9375,2716.51,2.88683
780,29.9375,1636.91,1.73955
781,30.9375,1490.18,1.58361
782,31.9375,225.01,0.23912
783,32.9375,2167.72,2.30364
784,33.9375,2248.2,2.38916
785,34.9375,1872.75,1.99017
786,35.9375,1107.66,1.17711
787,36.9375,2340.26,2.48699
788,37.9375,3214.34,3.41588
789,38.9375,2491,2.64718
790,39.9375,2065.72,2.19524
791,40.9375,1002.77,1.06564
792,41.9375,4062.13,4.31682
793,42.9375,9104.32,9.67515
794,43.9375,6001.67,6.37797
795,44.9375,1393.23,1.48059
796,45.9375,5645.31,5.99927
797,46.9375,3036.68,3.22708
798,47.9375,1567.54,1.66582
799,48.9375,3086.14,3.27964
800,49.9375,1019.24,1.08315
801,50.9375,3343.22,3.55284
802,51.9375,4330.43,4.60195
803,52.9375,2358.43,2.5063
804,53.9375,1435.42,1.52542
805,54.9375,2243.51,2.38418
806,55.9375,572.6,0.6085
807,56.9375,2895.28,3.07681
808,57.9375,2456.78,2.61082
809,58.9375,1440.17,1.53047
810,59.9375,1185.36,1.25968
811,60.9375,528.46,0.56159
812,61.9375,2515.5,2.67322
813,62.9375,2691.9,2.86068
814,63.9375,1686.75,1.79251
815,64.9375,681.95,0.72471
816,65.9375,1442,1.53242
817,66.9375,1764.08,1.87469
818,67.9375,2057.4,2.1864
819,68.9375,1825.71,1.94018
820,69.9375,945.75,1.00504
821,70.9375,1194.02,1.26888
822,71.9375,2035.17,2.16277
823,72.9375,2030.09,2.15738
824,73.9375,1622.44,1.72417
825,74.9375,618.55,0.65733
826,75.9375,257.61,0.27376
827,76.9375,818.85,0.87019
828,77.9375,1685.94,1.79165
829,78.9375,1196.6,1.27163
830,79.9375,867.98,0.9224
831,80.9375,1919.98,2.04036
832,81.9375,1694.21,1.80044
833,82.9375,744.55,0.79123
834,83.9375,995.2,1.0576
835,84.9375,1224.4,1.30116
836,85.9375,756.69,0.80413
837,86.9375,1203.9,1.27938
838,87.9375,1657.2,1.7611
839,88.9375,1490.29,1.58373
840,89.9375,758.54,0.8061
841,90.9375,1406.5,1.49469
842,91.9375,349.41,0.37131
843,92.9375,649.43,0.69014
844,93.9375,131.82,0.14009
845,94.9375,1233.04,1.31035
846,95.9375,489.05,0.51971
847,96.9375,1377.01,1.46335
848,97.9375,2046.7,2.17503
849,98.9375,1946.39,2.06843
