sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,471.4,0.53568
698,-49.2187,297.85,0.33846
699,-48.2187,215.04,0.24436
700,-47.2187,453.36,0.51518
701,-46.2187,191,0.21705
702,-45.2187,186.25,0.21165
703,-44.2187,319.92,0.36355
704,-43.2187,326.01,0.37046
705,-42.2187,189.45,0.21528
706,-41.2187,232.86,0.26461
707,-40.2187,324.84,0.36914
708,-39.2187,279.41,0.31751
709,-38.2187,364.82,0.41457
710,-37.2187,200.8,0.22818
711,-36.2187,103.47,0.11758
712,-35.2187,171.71,0.19513
713,-34.2187,204.19,0.23203
714,-33.2187,447.49,0.50851
715,-32.2187,387.62,0.44048
716,-31.2187,269.9,0.3067
717,-30.2187,155,0.17614
718,-29.2187,237.26,0.26961
719,-28.2187,374.22,0.42525
720,-27.2187,371.1,0.4217
721,-26.2187,318.73,0.36219
722,-25.2187,148.73,0.16902
723,-24.2187,125.88,0.14304
724,-23.2187,244.35,0.27767
725,-22.2187,98.37,0.11179
726,-21.2187,316.76,0.35996
727,-20.2187,404.22,0.45934
728,-19.2187,85.44,0.09709
729,-18.2187,312.62,0.35525
730,-17.2187,192.42,0.21865
731,-16.2187,82.71,0.09399
732,-15.2187,147.12,0.16718
733,-14.2187,173.81,0.19751
734,-13.2187,279.86,0.31802
735,-12.2187,402.2,0.45705
736,-11.2187,373.29,0.42419
737,-10.2187,94.26,0.10711
738,-9.21870000000001,172.84,0.19641
739,-8.21870000000001,135.3,0.15375
740,-7.21870000000001,311.85,0.35438
741,-6.21870000000001,294.27,0.3344
742,-5.21870000000001,142.39,0.16181
743,-4.21870000000001,51.48,0.0585
744,-3.21870000000001,181.11,0.2058
745,-2.21870000000001,307.69,0.34965
746,-1.21870000000001,740.41,0.84137
747,-0.218700000000013,6160.56,7.00063
748,0.781299999999987,14896.96,16.92837
749,1.78129999999999,16563.19,18.8218
750,2.78129999999999,15977.71,18.15648
751,3.78129999999999,11248.09,12.78193
752,4.78129999999999,15915.84,18.08619
753,5.78129999999999,12985.98,14.7568
754,6.78129999999999,1403.32,1.59469
755,7.78129999999999,4681.45,5.31983
756,8.78129999999999,3545.27,4.02871
757,9.78129999999999,5195.69,5.9042
758,10.7813,1230.6,1.39841
759,11.7813,1087.15,1.2354
760,12.7813,1379.21,1.56729
761,13.7813,2875.82,3.26798
762,14.7813,1772.83,2.01458
763,15.7813,759.47,0.86304
764,16.7813,1710.14,1.94334
765,17.7813,599.9,0.6817
766,18.7813,1491.27,1.69462
767,19.7813,4380.97,4.97838
768,20.7813,7004.66,7.95984
769,21.7813,5314.85,6.0396
770,22.7813,2116,2.40454
771,23.7813,3260.03,3.70458
772,24.7813,2480.98,2.81929
773,25.7813,3533.34,4.01516
774,26.7813,2132.57,2.42338
775,27.7813,447.22,0.5082
776,28.7813,2302.27,2.61622
777,29.7813,1815.97,2.06361
778,30.7813,1298.76,1.47587
779,31.7813,432.94,0.49197
780,32.7813,1927.98,2.19088
781,33.7813,2276.44,2.58686
782,34.7813,1930.07,2.19327
783,35.7813,1138.03,1.29321
784,36.7813,2306.09,2.62056
785,37.7813,3453.92,3.9249
786,38.7813,2612.06,2.96825
787,39.7813,2115.09,2.40351
788,40.7813,889.21,1.01046
789,41.7813,2461.54,2.7972
790,42.7813,7379.12,8.38537
791,43.7813,6510.92,7.39877
792,44.7813,153.81,0.17478
793,45.7813,4773.34,5.42425
794,46.7813,3614.01,4.10683
795,47.7813,928.01,1.05456
796,48.7813,2720.11,3.09104
797,49.7813,827.87,0.94076
798,50.7813,2842.3,3.22988
799,51.7813,4194.62,4.76661
800,52.7813,3002.36,3.41177
801,53.7813,1084.63,1.23254
802,54.7813,2113.48,2.40169
803,55.7813,399.22,0.45365
804,56.7813,2392.68,2.71895
805,57.7813,2532.35,2.87767
806,58.7813,1327.63,1.50867
807,59.7813,1148.54,1.30516
808,60.7813,349.02,0.39662
809,61.7813,2350.27,2.67077
810,62.7813,2882.6,3.27568
811,63.7813,1945.39,2.21067
812,64.7813,804.14,0.91379
813,65.7813,1094.27,1.24349
814,66.7813,1322.34,1.50266
815,67.7813,1833.35,2.08336
816,68.7813,1791.23,2.03548
817,69.7813,862.04,0.97959
818,70.7813,857.57,0.97451
819,71.7813,1588.48,1.80509
820,72.7813,1926.27,2.18894
821,73.7813,1947.18,2.21271
822,74.7813,1161.23,1.31958
823,75.7813,205.94,0.23402
824,76.7813,881.93,1.0022
825,77.7813,1637.08,1.86032
826,78.7813,1240.45,1.40961
827,79.7813,645.26,0.73325
828,80.7813,1503.38,1.70839
829,81.7813,1524.67,1.73258
830,82.7813,584.47,0.66417
831,83.7813,678.77,0.77133
832,84.7813,1027.98,1.16816
833,85.7813,727.21,0.82638
834,86.7813,1127.8,1.28159
835,87.7813,1496.65,1.70073
836,88.7813,1443.11,1.6399
837,89.7813,674.79,0.76681
838,90.7813,1351.72,1.53604
839,91.7813,616.28,0.70032
840,92.7813,633.62,0.72002
841,93.7813,271.11,0.30807
842,94.7813,1223.61,1.39047
843,95.7813,936.03,1.06368
844,96.7813,1116.32,1.26854
845,97.7813,1991.61,2.26319
846,98.7813,1906.58,2.16657
