sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6094000000001,154.78,0.16484
699,-49.6094000000001,346.05,0.36853
700,-48.6094000000001,238.44,0.25393
701,-47.6094000000001,628.7,0.66954
702,-46.6094000000001,517.85,0.55149
703,-45.6094000000001,49.24,0.05244
704,-44.6094000000001,402.52,0.42867
705,-43.6094000000001,419.11,0.44633
706,-42.6094000000001,531.74,0.56628
707,-41.6094000000001,269.27,0.28676
708,-40.6094000000001,302.52,0.32217
709,-39.6094000000001,328.15,0.34947
710,-38.6094000000001,253.16,0.26961
711,-37.6094000000001,187.8,0.2
712,-36.6094000000001,186.94,0.19908
713,-35.6094000000001,308.37,0.3284
714,-34.6094000000001,381.03,0.40578
715,-33.6094000000001,475.94,0.50686
716,-32.6094000000001,385.95,0.41102
717,-31.6094000000001,131.47,0.14001
718,-30.6094000000001,182.89,0.19477
719,-29.6094000000001,141.48,0.15068
720,-28.6094000000001,386.43,0.41154
721,-27.6094000000001,484.61,0.51609
722,-26.6094000000001,455.66,0.48526
723,-25.6094000000001,26.83,0.02858
724,-24.6094000000001,254.72,0.27126
725,-23.6094000000001,287.57,0.30625
726,-22.6094000000001,313.64,0.33402
727,-21.6094000000001,418.81,0.44601
728,-20.6094000000001,407.31,0.43377
729,-19.6094000000001,236.41,0.25177
730,-18.6094000000001,7.81,0.00832
731,-17.6094000000001,52.63,0.05605
732,-16.6094000000001,197.96,0.21082
733,-15.6094000000001,243.34,0.25915
734,-14.6094000000001,38.29,0.04078
735,-13.6094000000001,129.76,0.13819
736,-12.6094000000001,302.54,0.32219
737,-11.6094000000001,397.2,0.42301
738,-10.6094000000001,261.03,0.27799
739,-9.60940000000005,270.12,0.28767
740,-8.60940000000005,163.42,0.17403
741,-7.60940000000005,175.92,0.18735
742,-6.60940000000005,354.64,0.37768
743,-5.60940000000005,215.23,0.22921
744,-4.60940000000005,66.29,0.07059
745,-3.60940000000005,154.29,0.16431
746,-2.60940000000005,204.71,0.21801
747,-1.60940000000005,562.3,0.59883
748,-0.609400000000051,3576.09,3.8084
749,0.390599999999949,13491.57,14.36802
750,1.39059999999995,17637.42,18.7832
751,2.39059999999995,17810.69,18.96772
752,3.39059999999995,12408.09,13.21416
753,4.39059999999995,14421.93,15.35882
754,5.39059999999995,16740.58,17.82809
755,6.39059999999995,8362.56,8.90582
756,7.39059999999995,5040.28,5.36771
757,8.39059999999995,1414.73,1.50663
758,9.39059999999995,4103.03,4.36958
