sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,247.12,0.2643
700,-49.2344000000001,226.57,0.24232
701,-48.2344000000001,279.38,0.2988
702,-47.2344000000001,499.35,0.53406
703,-46.2344000000001,218,0.23316
704,-45.2344000000001,149.68,0.16009
705,-44.2344000000001,329.26,0.35215
706,-43.2344000000001,395.01,0.42247
707,-42.2344000000001,305,0.32621
708,-41.2344000000001,249.83,0.2672
709,-40.2344000000001,353.88,0.37848
710,-39.2344000000001,237.32,0.25382
711,-38.2344000000001,207.12,0.22152
712,-37.2344000000001,84.17,0.09002
713,-36.2344000000001,115.26,0.12327
714,-35.2344000000001,182.73,0.19543
715,-34.2344000000001,203.18,0.2173
716,-33.2344000000001,493.15,0.52743
717,-32.2344000000001,336.69,0.3601
718,-31.2344000000001,243.39,0.26031
719,-30.2344000000001,110.75,0.11845
720,-29.2344000000001,218.21,0.23338
721,-28.2344000000001,389.55,0.41663
722,-27.2344000000001,436.4,0.46673
723,-26.2344000000001,408.92,0.43735
724,-25.2344000000001,250.49,0.26791
725,-24.2344000000001,280.4,0.29989
726,-23.2344000000001,157.54,0.1685
727,-22.2344000000001,178.44,0.19085
728,-21.2344000000001,460.3,0.4923
729,-20.2344000000001,518.6,0.55465
730,-19.2344000000001,80.06,0.08562
731,-18.2344000000001,188.77,0.20189
732,-17.2344000000001,151.33,0.16185
733,-16.2344000000001,122.48,0.131
734,-15.2344000000001,121.66,0.13012
735,-14.2344000000001,134.63,0.14399
736,-13.2344000000001,185.32,0.1982
737,-12.2344000000001,338.92,0.36248
738,-11.2344000000001,370.37,0.39612
739,-10.2344000000001,117.18,0.12532
740,-9.23440000000005,192.98,0.2064
741,-8.23440000000005,59.82,0.06397
742,-7.23440000000005,187.54,0.20058
743,-6.23440000000005,249.34,0.26667
744,-5.23440000000005,132.48,0.14169
745,-4.23440000000005,48.01,0.05135
746,-3.23440000000005,157,0.16792
747,-2.23440000000005,303.36,0.32445
748,-1.23440000000005,899.17,0.96168
749,-0.234400000000051,6290.12,6.7274
750,0.765599999999949,15705.1,16.7969
751,1.76559999999995,17642.43,18.86891
752,2.76559999999995,17155.13,18.34773
753,3.76559999999995,11479.6,12.27765
754,4.76559999999995,17094.15,18.28251
755,5.76559999999995,15809.63,16.90869
756,6.76559999999995,2103.16,2.24937
757,7.76559999999995,5955.03,6.36901
758,8.76559999999995,1932.73,2.06709
759,9.76559999999995,6046.27,6.4666
760,10.7655999999999,2366.48,2.53099
761,11.7655999999999,1019.06,1.0899
762,12.7655999999999,1253.38,1.34051
763,13.7655999999999,2498.2,2.67188
764,14.7655999999999,1920.37,2.05387
765,15.7655999999999,409.59,0.43806
766,16.7655999999999,1861.14,1.99053
767,17.7655999999999,971.53,1.03907
768,18.7655999999999,1240.28,1.3265
769,19.7655999999999,4219.53,4.51287
770,20.7655999999999,6842.53,7.31821
771,21.7655999999999,5261.94,5.62775
772,22.7655999999999,1891.56,2.02306
773,23.7655999999999,3774.95,4.03738
774,24.7655999999999,2822.32,3.01852
775,25.7655999999999,3576.17,3.82478
776,26.7655999999999,2567.16,2.74562
777,27.7655999999999,554.9,0.59348
778,28.7655999999999,2454.59,2.62523
779,29.7655999999999,2092.42,2.23788
780,30.7655999999999,1568.42,1.67746
781,31.7655999999999,864.9,0.92502
782,32.7655999999999,1726.77,1.84681
783,33.7655999999999,2346.06,2.50916
784,34.7655999999999,2016.5,2.15668
785,35.7655999999999,1213.29,1.29763
786,36.7655999999999,2112.56,2.25943
787,37.7655999999999,2997.55,3.20594
788,38.7655999999999,2597.21,2.77777
789,39.7655999999999,2493.89,2.66726
790,40.7655999999999,1214.7,1.29915
791,41.7655999999999,2694.21,2.88151
792,42.7655999999999,8119.83,8.68431
793,43.7655999999999,7582.6,8.10973
794,44.7655999999999,465.88,0.49826
795,45.7655999999999,4271.05,4.56797
796,46.7655999999999,3363.71,3.59755
797,47.7655999999999,836.85,0.89503
798,48.7655999999999,2866.61,3.06589
799,49.7655999999999,1299.55,1.3899
800,50.7655999999999,2597.24,2.77779
801,51.7655999999999,3994.7,4.2724
802,52.7655999999999,2837.42,3.03468
803,53.7655999999999,1100.84,1.17737
804,54.7655999999999,2378.79,2.54416
805,55.7655999999999,661.48,0.70747
806,56.7655999999999,2553,2.73048
807,57.7655999999999,2658.1,2.84289
808,58.7655999999999,1385.98,1.48233
809,59.7655999999999,1082.06,1.15728
810,60.7655999999999,486.15,0.51994
811,61.7655999999999,2766.92,2.95927
812,62.7655999999999,3164.12,3.38409
813,63.7655999999999,2030.75,2.17192
814,64.7655999999999,828.33,0.88592
815,65.7655999999999,1115.89,1.19346
816,66.7655999999999,1384.26,1.48049
817,67.7655999999999,1568.29,1.67731
818,68.7655999999999,1681.47,1.79837
819,69.7655999999999,742.57,0.79419
820,70.7655999999999,894.52,0.95671
821,71.7655999999999,2073.33,2.21747
822,72.7655999999999,2186.65,2.33867
823,73.7655999999999,1902.26,2.0345
824,74.7655999999999,1036.62,1.10868
825,75.7655999999999,123.1,0.13166
826,76.7655999999999,581.7,0.62214
827,77.7655999999999,1461.2,1.56278
828,78.7655999999999,1288.71,1.3783
829,79.7655999999999,502.57,0.53751
830,80.7655999999999,1520.95,1.62669
831,81.7655999999999,1651.43,1.76624
832,82.7655999999999,760.75,0.81364
833,83.7655999999999,873.92,0.93467
834,84.7655999999999,1282.22,1.37136
835,85.7655999999999,723.15,0.77342
836,86.7655999999999,1136.22,1.21521
837,87.7655999999999,1556.58,1.66479
838,88.7655999999999,1712.21,1.83124
839,89.7655999999999,442.11,0.47285
840,90.7655999999999,1156.38,1.23677
841,91.7655999999999,469.62,0.50227
842,92.7655999999999,859.29,0.91903
843,93.7655999999999,414.71,0.44354
844,94.7655999999999,1114.41,1.19188
845,95.7655999999999,908.01,0.97113
846,96.7655999999999,1229.05,1.31449
847,97.7655999999999,2107.42,2.25392
848,98.7655999999999,2018.73,2.15907
