sample,taps_from_fp,amplitude,amplitude_norm
703,-50.125,476.05,0.55227
704,-49.125,246.89,0.28642
705,-48.125,146.58,0.17004
706,-47.125,312.88,0.36297
707,-46.125,41.3,0.04792
708,-45.125,306.14,0.35515
709,-44.125,523.06,0.6068
710,-43.125,626.91,0.72727
711,-42.125,432.95,0.50226
712,-41.125,79.08,0.09174
713,-40.125,177.79,0.20626
714,-39.125,197.95,0.22964
715,-38.125,284.48,0.33003
716,-37.125,281.16,0.32617
717,-36.125,302.79,0.35126
718,-35.125,268.96,0.31202
719,-34.125,187.93,0.21801
720,-33.125,316.3,0.36694
721,-32.125,80.28,0.09313
722,-31.125,504.93,0.58576
723,-30.125,308.08,0.35741
724,-29.125,353.24,0.40979
725,-28.125,558.85,0.64832
726,-27.125,341.23,0.39586
727,-26.125,293.01,0.33992
728,-25.125,364.41,0.42275
729,-24.125,332.74,0.38601
730,-23.125,41.05,0.04762
731,-22.125,98.31,0.11405
732,-21.125,236.14,0.27394
733,-20.125,174.84,0.20283
734,-19.125,123.03,0.14273
735,-18.125,257.13,0.29829
736,-17.125,108.23,0.12555
737,-16.125,116.69,0.13537
738,-15.125,180.62,0.20954
739,-14.125,208.24,0.24158
740,-13.125,235.27,0.27294
741,-12.125,416.59,0.48328
742,-11.125,453.51,0.52611
743,-10.125,104.04,0.1207
744,-9.125,170.24,0.19749
745,-8.125,135.64,0.15735
746,-7.125,135.47,0.15716
747,-6.125,152.08,0.17643
748,-5.125,145.41,0.16869
749,-4.125,232.96,0.27025
750,-3.125,94.2,0.10928
751,-2.125,212,0.24594
752,-1.125,1282.62,1.48796
753,-0.125,7404.91,8.59038
754,0.875,15196.09,17.62888
755,1.875,16509.63,19.1527
756,2.875,15495.8,17.97657
757,3.875,8544.53,9.91245
758,4.875,15378.32,17.84028
759,5.875,11555.86,13.40587
760,6.875,4263.91,4.94653
761,7.875,5330.53,6.18391
762,8.875,2534.25,2.93996
763,9.875,4799.72,5.56812
764,10.875,1685.94,1.95585
765,11.875,864.88,1.00335
766,12.875,1777.99,2.06263
767,13.875,3437.25,3.98753
768,14.875,2137.59,2.4798
769,15.875,1139.27,1.32165
770,16.875,2789.29,3.23583
771,17.875,839.62,0.97404
772,18.875,1980.76,2.29787
773,19.875,4498.44,5.2186
774,20.875,6429,7.45824
775,21.875,4752.06,5.51283
776,22.875,1870.97,2.1705
777,23.875,3514.38,4.077
778,24.875,2950.05,3.42234
779,25.875,3629.84,4.21095
780,26.875,2448.7,2.84072
781,27.875,1568.23,1.81929
782,28.875,3447.73,3.99969
783,29.875,3213.22,3.72763
784,30.875,3545.98,4.11367
785,31.875,1350.25,1.56641
786,32.875,2478.02,2.87473
787,33.875,2180.51,2.52959
788,34.875,2382.54,2.76396
789,35.875,1939.46,2.24995
790,36.875,1332.65,1.546
791,37.875,2615.76,3.03453
792,38.875,1878.22,2.17891
793,39.875,1839.02,2.13343
794,40.875,1433.56,1.66306
795,41.875,2723.91,3.15999
796,42.875,7132.58,8.27445
797,43.875,5922.89,6.8711
798,44.875,172.59,0.20022
799,45.875,3747.9,4.34791
800,46.875,2247.69,2.60753
801,47.875,1639.23,1.90166
802,48.875,2048.75,2.37675
803,49.875,647.45,0.7511
804,50.875,2659.7,3.0855
805,51.875,3810.71,4.42078
806,52.875,2655.97,3.08117
807,53.875,892.44,1.03532
808,54.875,2331.24,2.70446
809,55.875,860.69,0.99848
810,56.875,2760.81,3.20279
811,57.875,3292.22,3.81928
812,58.875,2284.5,2.65024
813,59.875,1639.14,1.90155
814,60.875,316.81,0.36753
815,61.875,2668.05,3.09519
816,62.875,2868.7,3.32796
817,63.875,1591.36,1.84612
818,64.875,660.49,0.76623
819,65.875,960.75,1.11456
820,66.875,1072.93,1.2447
821,67.875,2234.33,2.59203
822,68.875,1838.36,2.13267
823,69.875,696.92,0.80849
824,70.875,1091.43,1.26616
825,71.875,1457.47,1.6908
826,72.875,1192.32,1.3832
827,73.875,1105,1.2819
828,74.875,1009.17,1.17073
829,75.875,800.88,0.9291
830,76.875,701.81,0.81416
831,77.875,1155.5,1.34049
832,78.875,1080.41,1.25337
833,79.875,366.53,0.42521
834,80.875,1329.9,1.5428
835,81.875,1049.07,1.21702
836,82.875,176.82,0.20513
837,83.875,1115.8,1.29443
838,84.875,1237.34,1.43543
839,85.875,529.79,0.61461
840,86.875,864.12,1.00246
841,87.875,955.15,1.10806
842,88.875,1140.34,1.3229
843,89.875,665.88,0.77249
844,90.875,1026.8,1.19118
845,91.875,406.97,0.47212
846,92.875,546.85,0.63439
847,93.875,294.05,0.34112
848,94.875,1102.1,1.27854
849,95.875,764.71,0.88714
850,96.875,1002.75,1.16328
851,97.875,1587.2,1.8413
852,98.875,1612.21,1.87031
