sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,475.59,0.4903
700,-49.4687,454.53,0.46858
701,-48.4687,87.01,0.0897
702,-47.4687,355.79,0.36679
703,-46.4687,182.79,0.18845
704,-45.4687,269,0.27732
705,-44.4687,623.01,0.64228
706,-43.4687,485.7,0.50072
707,-42.4687,361.42,0.3726
708,-41.4687,71.02,0.07322
709,-40.4687,128.89,0.13288
710,-39.4687,255.44,0.26334
711,-38.4687,410.44,0.42313
712,-37.4687,428.21,0.44145
713,-36.4687,223.73,0.23065
714,-35.4687,155.59,0.1604
715,-34.4687,41.23,0.04251
716,-33.4687,248.97,0.25667
717,-32.4687,176.98,0.18245
718,-31.4687,520.47,0.53656
719,-30.4687,419.82,0.4328
720,-29.4687,411.56,0.42429
721,-28.4687,466.89,0.48133
722,-27.4687,344.57,0.35523
723,-26.4687,363.24,0.37447
724,-25.4687,310.41,0.32001
725,-24.4687,458.42,0.4726
726,-23.4687,74.09,0.07639
727,-22.4687,94.79,0.09773
728,-21.4687,200.21,0.2064
729,-20.4687,305.84,0.3153
730,-19.4687,97.08,0.10008
731,-18.4687,345.42,0.3561
732,-17.4687,280.86,0.28955
733,-16.4687,53.25,0.0549
734,-15.4687,64.14,0.06612
735,-14.4687,181.81,0.18744
736,-13.4687,292.98,0.30205
737,-12.4687,563.17,0.58059
738,-11.4687,603.19,0.62184
739,-10.4687,237.4,0.24474
740,-9.46870000000001,125.26,0.12913
741,-8.46870000000001,155.44,0.16025
742,-7.46870000000001,176.14,0.18159
743,-6.46870000000001,225.58,0.23255
744,-5.46870000000001,242.8,0.25031
745,-4.46870000000001,254.59,0.26247
746,-3.46870000000001,183.36,0.18903
747,-2.46870000000001,125.6,0.12949
748,-1.46870000000001,626.92,0.64631
749,-0.468700000000013,4923.66,5.07594
750,0.531299999999987,15214.2,15.68474
751,1.53129999999999,18164.26,18.72604
752,2.53129999999999,17952.56,18.50779
753,3.53129999999999,11638.36,11.99831
754,4.53129999999999,17067.63,17.59549
755,5.53129999999999,17013.05,17.53923
756,6.53129999999999,3796.74,3.91416
757,7.53129999999999,8332.63,8.59034
758,8.53129999999999,3828.69,3.94711
759,9.53129999999999,8388.06,8.64749
760,10.5313,4135.48,4.26338
761,11.5313,804.13,0.82901
762,12.5313,1733.17,1.78677
763,13.5313,2854.04,2.94231
764,14.5313,2247.42,2.31693
765,15.5313,183.61,0.18929
766,16.5313,1837.25,1.89407
767,17.5313,855.64,0.88211
768,18.5313,1445.91,1.49063
769,19.5313,4088.06,4.2145
770,20.5313,7004.48,7.22112
771,21.5313,6397.96,6.59584
772,22.5313,2386.02,2.45981
773,23.5313,3298.35,3.40036
774,24.5313,2585.53,2.66549
775,25.5313,3308.9,3.41124
776,26.5313,3090.52,3.1861
777,27.5313,922.84,0.95138
778,28.5313,2435.6,2.51093
779,29.5313,2853.25,2.9415
780,30.5313,1844.65,1.9017
781,31.5313,870.37,0.89729
782,32.5313,2189.73,2.25745
783,33.5313,2728.86,2.81326
784,34.5313,1888.58,1.94699
785,35.5313,1109.66,1.14398
786,36.5313,1534.64,1.5821
787,37.5313,2802.72,2.8894
788,38.5313,3168.9,3.26691
789,39.5313,3387.19,3.49195
790,40.5313,2057.37,2.121
791,41.5313,2675.84,2.7586
792,42.5313,7701.95,7.94015
793,43.5313,8434.51,8.69537
794,44.5313,1543.16,1.59089
795,45.5313,3752.41,3.86847
796,46.5313,3719.85,3.8349
797,47.5313,788.91,0.81331
798,48.5313,3384.71,3.48939
799,49.5313,1735.64,1.78932
800,50.5313,1924.52,1.98404
801,51.5313,4131.35,4.25913
802,52.5313,3723.08,3.83822
803,53.5313,1246,1.28454
804,54.5313,2364.25,2.43738
805,55.5313,1391.43,1.43446
806,56.5313,1668.02,1.71961
807,57.5313,2546.21,2.62496
808,58.5313,1548.11,1.59599
809,59.5313,1446.76,1.4915
810,60.5313,291.92,0.30095
811,61.5313,2178.72,2.2461
812,62.5313,3176.75,3.275
813,63.5313,2193.29,2.26112
814,64.5313,928.37,0.95708
815,65.5313,899.7,0.92753
816,66.5313,1104.36,1.13852
817,67.5313,1644.59,1.69545
818,68.5313,2366.22,2.4394
819,69.5313,1464.71,1.51001
820,70.5313,694.48,0.71596
821,71.5313,2018.3,2.08072
822,72.5313,1950.72,2.01105
823,73.5313,1426.03,1.47013
824,74.5313,985.21,1.01568
825,75.5313,341,0.35155
826,76.5313,603.86,0.62253
827,77.5313,1567.47,1.61594
828,78.5313,1473.17,1.51873
829,79.5313,552.58,0.56967
830,80.5313,1120.51,1.15517
831,81.5313,1647.83,1.6988
832,82.5313,742.79,0.76576
833,83.5313,419.07,0.43203
834,84.5313,849.42,0.87569
835,85.5313,409.26,0.42192
836,86.5313,895.97,0.92368
837,87.5313,1278.21,1.31774
838,88.5313,1306.38,1.34679
839,89.5313,492.41,0.50764
840,90.5313,1273.47,1.31286
841,91.5313,862.42,0.88909
842,92.5313,447.14,0.46096
843,93.5313,332.95,0.34325
844,94.5313,1256.46,1.29532
845,95.5313,1461.45,1.50665
846,96.5313,868.05,0.8949
847,97.5313,2067.98,2.13194
848,98.5313,1941.97,2.00203
