sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,463.99,0.4549
697,-49.5469000000001,534.42,0.52395
698,-48.5469000000001,89.99,0.08822
699,-47.5469000000001,296.92,0.2911
700,-46.5469000000001,175.41,0.17197
701,-45.5469000000001,265.14,0.25994
702,-44.5469000000001,519.42,0.50923
703,-43.5469000000001,601.57,0.58977
704,-42.5469000000001,473.63,0.46435
705,-41.5469000000001,125.77,0.1233
706,-40.5469000000001,168.32,0.16501
707,-39.5469000000001,227.22,0.22276
708,-38.5469000000001,427.14,0.41877
709,-37.5469000000001,415.91,0.40775
710,-36.5469000000001,255.84,0.25082
711,-35.5469000000001,186.01,0.18236
712,-34.5469000000001,97.98,0.09606
713,-33.5469000000001,229.26,0.22477
714,-32.5469000000001,218.3,0.21402
715,-31.5469000000001,502.05,0.4922
716,-30.5469000000001,425.51,0.41717
717,-29.5469000000001,315.73,0.30954
718,-28.5469000000001,484.23,0.47474
719,-27.5469000000001,324.21,0.31785
720,-26.5469000000001,427.56,0.41918
721,-25.5469000000001,303.76,0.2978
722,-24.5469000000001,438.12,0.42952
723,-23.5469000000001,280.53,0.27503
724,-22.5469000000001,124.31,0.12187
725,-21.5469000000001,188.31,0.18462
726,-20.5469000000001,320.01,0.31374
727,-19.5469000000001,152.03,0.14905
728,-18.5469000000001,438.71,0.43011
729,-17.5469000000001,466.31,0.45717
730,-16.5469000000001,139.59,0.13685
731,-15.5469000000001,40.46,0.03967
732,-14.5469000000001,125.99,0.12352
733,-13.5469000000001,343.9,0.33716
734,-12.5469000000001,487.38,0.47783
735,-11.5469000000001,613,0.60098
736,-10.5469000000001,362.56,0.35545
737,-9.54690000000005,99.54,0.09759
738,-8.54690000000005,170.34,0.167
739,-7.54690000000005,143.67,0.14086
740,-6.54690000000005,298.16,0.29231
741,-5.54690000000005,233.21,0.22863
742,-4.54690000000005,302.25,0.29632
743,-3.54690000000005,167.29,0.16401
744,-2.54690000000005,44.78,0.0439
745,-1.54690000000005,486.73,0.47719
746,-0.546900000000051,3892.8,3.81647
747,0.453099999999949,14757.55,14.46818
748,1.45309999999995,19026.9,18.65382
749,2.45309999999995,19108.23,18.73356
750,3.45309999999995,13449.18,13.18547
751,4.45309999999995,17034.43,16.70042
752,5.45309999999995,18579.08,18.21478
753,6.45309999999995,7042.21,6.90413
754,7.45309999999995,9891.56,9.69761
755,8.45309999999995,5180.8,5.07921
756,9.45309999999995,4856.34,4.76112
757,10.4530999999999,4413.33,4.3268
758,11.4530999999999,436.87,0.4283
759,12.4530999999999,2089.55,2.04858
760,13.4530999999999,3176.82,3.11453
761,14.4530999999999,2572.33,2.52189
762,15.4530999999999,323.71,0.31736
763,16.4530999999999,1433.5,1.40539
764,17.4530999999999,1043.03,1.02258
765,18.4530999999999,923.73,0.90562
766,19.4530999999999,3693.1,3.62068
767,20.4530999999999,7202.37,7.06114
768,21.4530999999999,7656.6,7.50647
769,22.4530999999999,3351.94,3.28622
770,23.4530999999999,3277.87,3.2136
771,24.4530999999999,3131.62,3.07021
772,25.4530999999999,3244.83,3.18121
773,26.4530999999999,3407.98,3.34116
774,27.4530999999999,1165.74,1.14288
775,28.4530999999999,2315.62,2.27021
776,29.4530999999999,3255.72,3.19188
777,30.4530999999999,1864.09,1.82754
778,31.4530999999999,1456.43,1.42788
779,32.4530999999999,1971.77,1.93311
780,33.4530999999999,3060.58,3.00057
781,34.4530999999999,2348.67,2.30262
782,35.4530999999999,1587.84,1.55671
783,36.4530999999999,1272.72,1.24777
784,37.4530999999999,2563.61,2.51335
785,38.4530999999999,3201.18,3.13841
786,39.4530999999999,3510.06,3.44124
