sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,222,0.24667
703,-49.375,157.81,0.17535
704,-48.375,154.94,0.17215
705,-47.375,429.94,0.47772
706,-46.375,250.69,0.27854
707,-45.375,96.43,0.10714
708,-44.375,368.1,0.409
709,-43.375,439.55,0.48839
710,-42.375,329.61,0.36623
711,-41.375,184.4,0.20488
712,-40.375,223.59,0.24843
713,-39.375,183.1,0.20344
714,-38.375,235.59,0.26176
715,-37.375,198.88,0.22098
716,-36.375,142.35,0.15817
717,-35.375,268.99,0.29887
718,-34.375,256.29,0.28477
719,-33.375,494.43,0.54937
720,-32.375,303.29,0.33699
721,-31.375,319.53,0.35503
722,-30.375,236.17,0.26241
723,-29.375,195.45,0.21717
724,-28.375,450.53,0.50059
725,-27.375,455.4,0.506
726,-26.375,487.33,0.54148
727,-25.375,333.77,0.37085
728,-24.375,295.04,0.32782
729,-23.375,170.99,0.18999
730,-22.375,321.24,0.35693
731,-21.375,491.55,0.54617
732,-20.375,479.74,0.53305
733,-19.375,89.2,0.09911
734,-18.375,167.97,0.18663
735,-17.375,11.7,0.01301
736,-16.375,181.91,0.20213
737,-15.375,203.54,0.22616
738,-14.375,74.33,0.08259
739,-13.375,40.31,0.04479
740,-12.375,231.17,0.25686
741,-11.375,307.33,0.34148
742,-10.375,106.67,0.11852
743,-9.375,227.31,0.25256
744,-8.375,84.29,0.09366
745,-7.375,120.07,0.13342
746,-6.375,207.87,0.23097
747,-5.375,65.49,0.07277
748,-4.375,93.17,0.10352
749,-3.375,85.87,0.09541
750,-2.375,218.83,0.24314
751,-1.375,854.57,0.94952
752,-0.375,5184.54,5.7606
753,0.625,14652.53,16.28059
754,1.625,17014.25,18.90472
755,2.625,16739.5,18.59944
756,3.625,11362.97,12.62553
757,4.625,16175.04,17.97226
758,5.625,15412.04,17.12449
759,6.625,2476.68,2.75187
760,7.625,8711.71,9.67967
761,8.625,903.85,1.00428
762,9.625,5591.39,6.21265
763,10.625,3102.94,3.44771
764,11.625,1249.58,1.38843
765,12.625,2018.81,2.24312
766,13.625,2304.5,2.56056
767,14.625,1616.73,1.79636
768,15.625,232.36,0.25818
769,16.625,1391.86,1.54651
770,17.625,751.32,0.8348
771,18.625,1082.56,1.20285
772,19.625,3637.61,4.04178
773,20.625,6541.8,7.26867
774,21.625,5795.96,6.43996
775,22.625,2147.35,2.38595
776,23.625,3053.78,3.39309
777,24.625,2536.5,2.81834
778,25.625,3297.01,3.66335
779,26.625,2753.72,3.05968
780,27.625,658.43,0.73159
781,28.625,2254.8,2.50534
782,29.625,2432.74,2.70304
783,30.625,1818.39,2.02043
784,31.625,919,1.02111
785,32.625,1848.3,2.05367
786,33.625,2276.93,2.52992
787,34.625,1849.93,2.05548
788,35.625,1145.98,1.27331
789,36.625,1681.15,1.86794
790,37.625,2478.8,2.75422
791,38.625,2447.21,2.71913
792,39.625,2930.37,3.25596
793,40.625,1631.82,1.81313
794,41.625,2715.45,3.01717
795,42.625,7571.85,8.41317
796,43.625,7622.99,8.46999
797,44.625,920.4,1.02267
798,45.625,3839.36,4.26596
799,46.625,3263.06,3.62562
800,47.625,1180.22,1.31135
801,48.625,3499.48,3.88831
802,49.625,1846.96,2.05218
803,50.625,1957.46,2.17496
804,51.625,3760,4.17778
805,52.625,3199.28,3.55475
806,53.625,1113.8,1.23756
807,54.625,2090.55,2.32283
808,55.625,1061.31,1.17923
809,56.625,1930.81,2.14535
810,57.625,2803.51,3.11501
811,58.625,1884.24,2.0936
812,59.625,1314.14,1.46016
813,60.625,254,0.28222
814,61.625,2596.26,2.88473
815,62.625,3279.85,3.64428
816,63.625,2103.2,2.33689
817,64.625,831.17,0.92352
818,65.625,954.4,1.06045
819,66.625,1236.05,1.37339
820,67.625,1740.91,1.93434
821,68.625,2045.75,2.27305
822,69.625,1066.66,1.18517
823,70.625,778.55,0.86506
824,71.625,1996.08,2.21787
825,72.625,1882.01,2.09113
826,73.625,1359.41,1.51046
827,74.625,833.45,0.92605
828,75.625,346.83,0.38537
829,76.625,402.41,0.44712
830,77.625,1126.12,1.25125
831,78.625,988.64,1.09848
832,79.625,172.07,0.19119
833,80.625,1156.51,1.28501
834,81.625,1513.68,1.68186
835,82.625,715.28,0.79476
836,83.625,513.42,0.57047
837,84.625,1046.85,1.16316
838,85.625,621.69,0.69077
839,86.625,898.72,0.99858
840,87.625,1216.16,1.35128
841,88.625,1246.21,1.38468
842,89.625,400.15,0.44461
843,90.625,1056.77,1.17419
844,91.625,538.68,0.59853
845,92.625,625.36,0.69484
846,93.625,372.86,0.41429
847,94.625,1181.55,1.31283
848,95.625,1089.1,1.21011
849,96.625,1042.99,1.15888
850,97.625,2052.89,2.28098
851,98.625,1827.69,2.03077
