sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
815,65.4219000000001,19.644888132,10.3103274194227,2435.58,2.02459
816,66.4219000000001,19.945168132,10.4606413292607,4476.74,3.72131
817,67.4219000000001,20.245448132,10.6109503147633,3028.09,2.51712
818,68.4219000000001,20.545728132,10.761254582274,4882.69,4.05876
819,69.4219000000001,20.846008132,10.9115543267608,4887.96,4.06314
820,70.4219000000001,21.146288132,11.0618497325895,2715.01,2.25687
821,71.4219000000001,21.446568132,11.2121409742355,3125.33,2.59795
822,72.4219000000001,21.746848132,11.362428216938,1573.78,1.30821
823,73.4219000000001,22.047128132,11.512711617304,1821.31,1.51397
824,74.4219000000001,22.347408132,11.6629913238648,3233.76,2.68808
825,75.4219000000001,22.647688132,11.8132674775899,2408.34,2.00195
826,76.4219000000001,22.947968132,11.9635402123628,991.74,0.82439
827,77.4219000000001,23.248248132,12.1138096554206,1969.34,1.63703
828,78.4219000000001,23.548528132,12.2640759277615,2272.4,1.88894
829,79.4219000000001,23.848808132,12.4143391445231,833.69,0.69301
830,80.4219000000001,24.149088132,12.5645994153326,2066.17,1.71751
831,81.4219000000001,24.449368132,12.7148568446332,2851.2,2.37008
832,82.4219000000001,24.749648132,12.8651115319865,2674.83,2.22346
833,83.4219000000001,25.049928132,13.0153635723552,2873.4,2.38853
834,84.4219000000001,25.350208132,13.1656130563651,2775.32,2.307
835,85.4219000000001,25.650488132,13.31586007055,1836.33,1.52646
836,86.4219000000001,25.950768132,13.4661046975808,603.01,0.50125
837,87.4219000000001,26.251048132,13.6163470164779,2700.94,2.24517
838,88.4219000000001,26.551328132,13.7665871028111,3746.2,3.11405
839,89.4219000000001,26.851608132,13.9168250288858,1577.1,1.31097
840,90.4219000000001,27.151888132,14.0670608639176,1726.15,1.43488
841,91.4219000000001,27.452168132,14.2172946741952,2434.99,2.0241
842,92.4219000000001,27.752448132,14.3675265232342,1485.87,1.23514
843,93.4219000000001,28.052728132,14.51775647192,1619.97,1.34661
844,94.4219000000001,28.353008132,14.6679845786432,1317.35,1.09505
845,95.4219000000001,28.653288132,14.8182108994255,896.01,0.74481
846,96.4219000000001,28.953568132,14.9684354880392,1315.03,1.09313
847,97.4219000000001,29.253848132,15.1186583961187,738.53,0.61391
848,98.4219000000001,29.554128132,15.2688796732658,1067.95,0.88774
849,99.4219000000001,29.854408132,15.4190993671488,2647.44,2.20069
850,100.4219,30.154688132,15.5693175235957,2837.81,2.35894
851,101.4219,30.454968132,15.7195341866826,1708.77,1.42042
852,102.4219,30.755248132,15.8697493988161,178.53,0.14841
853,103.4219,31.055528132,16.0199632008117,743.08,0.61769
854,104.4219,31.355808132,16.1701756319682,893.78,0.74296
855,105.4219,31.656088132,16.3203867301372,1581.39,1.31454
856,106.4219,31.956368132,16.4705965317889,1786.79,1.48528
857,107.4219,32.256648132,16.620805072075,1818.23,1.51141
858,108.4219,32.556928132,16.7710123848876,2192.33,1.82239
859,109.4219,32.857208132,16.921218502915,1666.11,1.38496
860,110.4219,33.157488132,17.0714234576947,888.59,0.73864
861,111.4219,33.457768132,17.221627279664,1728.75,1.43703
862,112.4219,33.758048132,17.3718299982071,2011.49,1.67206
863,113.4219,34.058328132,17.5220316417003,1291.61,1.07366
864,114.4219,34.358608132,17.6722322375552,807.87,0.67154
865,115.4219,34.658888132,17.822431812259,1232.08,1.02418
866,116.4219,34.959168132,17.9726303914135,496.61,0.41281
867,117.4219,35.259448132,18.1228279997714,2219.14,1.84467
868,118.4219,35.559728132,18.2730246612715,2263.4,1.88146
869,119.4219,35.860008132,18.4232203990718,1414.06,1.17544
870,120.4219,36.160288132,18.5734152355811,1189.75,0.98899
871,121.4219,36.460568132,18.7236091924889,638.8,0.53101
872,122.4219,36.760848132,18.8738022907943,364.66,0.30313
873,123.4219,37.061128132,19.0239945508332,568.63,0.47267
874,124.4219,37.361408132,19.1741859923041,1057.93,0.87941
875,125.4219,37.661688132,19.324376634293,1144.73,0.95156
876,126.4219,37.961968132,19.474566495297,598.59,0.49758
877,127.4219,38.262248132,19.6247555932471,438.1,0.36417
878,128.4219,38.562528132,19.7749439455292,530.79,0.44122
879,129.4219,38.862808132,19.925131569005,790.83,0.65738
880,130.4219,39.163088132,20.0753184800316,1442.91,1.19943
881,131.4219,39.463368132,20.2255046944802,543.4,0.45171
882,132.4219,39.763648132,20.3756902277537,979.77,0.81444
883,133.4219,40.063928132,20.5258750948045,245.02,0.20368
884,134.4219,40.364208132,20.6760593101503,1139.05,0.94684
885,135.4219,40.664488132,20.8262428878901,1518.36,1.26214
886,136.4219,40.964768132,20.9764258417189,902,0.74979
887,137.4219,41.265048132,21.1266081849423,520,0.43225
888,138.4219,41.565328132,21.2767899304902,1270.54,1.05614
889,139.4219,41.865608132,21.4269710909299,1114.08,0.92608
890,140.4219,42.165888132,21.5771516784789,1465.31,1.21804
891,141.4219,42.466168132,21.7273317050167,1159.4,0.96376
892,142.4219,42.766448132,21.8775111820966,238.21,0.19802
893,143.4219,43.066728132,22.0276901209569,904.61,0.75196
894,144.4219,43.367008132,22.1778685325312,716.68,0.59575
895,145.4219,43.667288132,22.3280464274593,442.92,0.36818
896,146.4219,43.967568132,22.4782238160962,594.64,0.4943
897,147.4219,44.267848132,22.6284007085223,842.81,0.70059
898,148.4219,44.568128132,22.778577114552,964.72,0.80192
899,149.4219,44.868408132,22.9287530437425,932.94,0.77551
900,150.4219,45.168688132,23.0789285054023,918.49,0.7635
901,151.4219,45.468968132,23.229103508599,1263.24,1.05008
902,152.4219,45.769248132,23.3792780621675,1264.5,1.05112
903,153.4219,46.069528132,23.5294521747168,383.82,0.31905
904,154.4219,46.369808132,23.6796258546376,1127.67,0.93739
905,155.4219,46.670088132,23.8297991101092,1432.2,1.19052
906,156.4219,46.970368132,23.9799719491058,941.29,0.78246
907,157.4219,47.270648132,24.1301443794031,125.42,0.10426
908,158.4219,47.570928132,24.2803164085845,500.92,0.41639
909,159.4219,47.871208132,24.4304880440469,880.69,0.73208
910,160.4219,48.171488132,24.5806592930062,934.28,0.77663
911,161.4219,48.471768132,24.7308301625035,656.22,0.54549
912,162.4219,48.772048132,24.8810006594094,552.16,0.45898
913,163.4219,49.072328132,25.0311707904299,99.3,0.08254
914,164.4219,49.372608132,25.1813405621108,932.55,0.77519
915,165.4219,49.672888132,25.331509980843,529.83,0.44042
916,166.4219,49.973168132,25.4816790528663,529.78,0.44038
917,167.4219,50.273448132,25.6318477842746,482.97,0.40147
918,168.4219,50.573728132,25.7820161810197,271.15,0.2254
919,169.4219,50.874008132,25.9321842489155,817.44,0.6795
920,170.4219,51.174288132,26.082351993642,1223.57,1.0171
921,171.4219,51.474568132,26.2325194207491,1068.9,0.88853
922,172.4219,51.774848132,26.3826865356604,360.44,0.29961
923,173.4219,52.075128132,26.5328533436767,473.05,0.39323
924,174.4219,52.375408132,26.6830198499794,807.08,0.67089
925,175.4219,52.675688132,26.8331860596339,761.34,0.63287
926,176.4219,52.975968132,26.983351977593,319.7,0.26575
927,177.4219,53.276248132,27.1335176086996,204.38,0.1699
928,178.4219,53.576528132,27.2836829576901,604.4,0.50241
