sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
863,116.6406,35.024839368,18.0054786904584,708.06,0.59103
864,117.6406,35.325119368,18.1556760897209,1837.86,1.5341
865,118.6406,35.625399368,18.3058725472558,2103.95,1.75622
866,119.6406,35.925679368,18.4560680860546,1104.54,0.92198
867,120.6406,36.225959368,18.6062627283664,1109.72,0.92631
868,121.6406,36.526239368,18.7564564957272,995.96,0.83135
869,122.6406,36.826519368,18.9066494089889,470.49,0.39273
870,123.6406,37.126799368,19.0568414883456,601.41,0.50202
871,124.6406,37.427079368,19.20703275336,1038.65,0.86699
872,125.6406,37.727359368,19.3572232229872,1024.29,0.855
873,126.6406,38.027639368,19.5074129155987,452.6,0.3778
874,127.6406,38.327919368,19.6576018490043,929.19,0.77562
875,128.6406,38.628199368,19.8077900404737,745.43,0.62223
876,129.6406,38.928479368,19.9579775067565,619.08,0.51677
877,130.6406,39.228759368,20.1081642641021,1303,1.08765
878,131.6406,39.529039368,20.2583503282776,106.02,0.0885
879,132.6406,39.829319368,20.4085357145861,490.13,0.40913
880,133.6406,40.129599368,20.5587204378834,286.76,0.23937
881,134.6406,40.429879368,20.7089045125945,953.02,0.79551
882,135.6406,40.730159368,20.8590879527286,944.09,0.78805
883,136.6406,41.030439368,21.0092707718945,533.5,0.44532
884,137.6406,41.330719368,21.1594529833144,1245.81,1.03991
885,138.6406,41.630999368,21.3096345998378,1619.96,1.35222
886,139.6406,41.931279368,21.4598156339544,1343.03,1.12106
887,140.6406,42.231559368,21.6099960978068,1292.94,1.07925
888,141.6406,42.531839368,21.7601760032022,495.9,0.41394
889,142.6406,42.832119368,21.9103553616241,798.72,0.66671
890,143.6406,43.132399368,22.0605341842432,1052.21,0.87831
891,144.6406,43.432679368,22.210712481928,1178.42,0.98366
892,145.6406,43.732959368,22.3608902652552,892.31,0.74484
893,146.6406,44.033239368,22.511067544519,758.24,0.63292
894,147.6406,44.333519368,22.6612443297408,1032.42,0.86179
895,148.6406,44.633799368,22.8114206306779,1115.35,0.93101
896,149.6406,44.934079368,22.9615964568327,888.45,0.74161
897,150.6406,45.234359368,23.1117718174601,607.74,0.5073
898,151.6406,45.534639368,23.2619467215763,1114.31,0.93014
899,152.6406,45.834919368,23.412121177966,1067.72,0.89125
900,153.6406,46.135199368,23.5622951951901,619.87,0.51742
901,154.6406,46.435479368,23.7124687815923,906.56,0.75673
902,155.6406,46.735759368,23.8626419453065,955.6,0.79766
903,156.6406,47.036039368,24.012814694263,660.96,0.55172
904,157.6406,47.336319368,24.1629870361949,514.67,0.42961
905,158.6406,47.636599368,24.3131589786443,694.64,0.57983
906,159.6406,47.936879368,24.4633305289682,967.5,0.80759
907,160.6406,48.237159368,24.6135016943436,996.26,0.8316
908,161.6406,48.537439368,24.763672481774,860.62,0.71838
909,162.6406,48.837719368,24.9138428980934,538.82,0.44977
910,163.6406,49.137999368,25.0640129499725,565.98,0.47243
911,164.6406,49.438279368,25.2141826439229,997.61,0.83273
912,165.6406,49.738559368,25.3643519863019,471.64,0.39369
913,166.6406,50.038839368,25.5145209833171,1018.22,0.84993
914,167.6406,50.339119368,25.6646896410309,552.3,0.46102
915,168.6406,50.639399368,25.8148579653646,219.86,0.18352
916,169.6406,50.939679368,25.9650259621026,782.41,0.6531
917,170.6406,51.239959368,26.115193636896,945.08,0.78889
918,171.6406,51.540239368,26.2653609952668,497.78,0.41551
919,172.6406,51.840519368,26.4155280426115,264.25,0.22058
920,173.6406,52.140799368,26.5656947842044,848.25,0.70806
921,174.6406,52.441079368,26.7158612252014,936.01,0.78131
922,175.6406,52.741359368,26.8660273706428,597.38,0.49865
923,176.6406,53.041639368,27.0161932254572,12.17,0.01015
924,177.6406,53.341919368,27.166358794464,117.55,0.09812
925,178.6406,53.642199368,27.3165240823767,879.23,0.73391
