sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
874,125.3594,37.642920632,19.3149897422381,955.11,0.95511
875,126.3594,37.943200632,19.4651796515227,569.13,0.56913
876,127.3594,38.243480632,19.6153687966487,441.32,0.44132
877,128.3594,38.543760632,19.7655571950357,493.58,0.49358
878,129.3594,38.844040632,19.9157448635776,566.44,0.56644
879,130.3594,39.144320632,20.0659318186623,1453.8,1.4538
880,131.3594,39.444600632,20.2161180761909,665.41,0.66541
881,132.3594,39.744880632,20.3663036515953,363,0.363
882,133.3594,40.045160632,20.5164885598552,548.73,0.54873
883,134.3594,40.345440632,20.6666728155153,1363.42,1.36342
884,135.3594,40.645720632,20.8168564327001,1371.28,1.37128
885,136.3594,40.946000632,20.9670394251295,697.33,0.69733
886,137.3594,41.246280632,21.1172218061331,722.05,0.72205
887,138.3594,41.546560632,21.2674035886639,984.31,0.98431
888,139.3594,41.846840632,21.4175847853114,933.62,0.93362
889,140.3594,42.147120632,21.5677654083146,1129.8,1.1298
890,141.3594,42.447400632,21.7179454695737,807.71,0.80771
891,142.3594,42.747680632,21.8681249806623,421.47,0.42147
892,143.3594,43.047960632,22.0183039528379,757.52,0.75752
893,144.3594,43.348240632,22.1684823970529,627.2,0.6272
894,145.3594,43.648520632,22.3186603239651,519.03,0.51903
895,146.3594,43.948800632,22.4688377439471,598.16,0.59816
896,147.3594,44.249080632,22.6190146670961,685.52,0.68552
897,148.3594,44.549360632,22.769191103243,430.03,0.43003
898,149.3594,44.849640632,22.9193670619606,693.46,0.69346
899,150.3594,45.149920632,23.069542552573,676.11,0.67611
900,151.3594,45.450200632,23.2197175841625,996.19,0.99619
901,152.3594,45.750480632,23.3698921655782,1205.07,1.20507
902,153.3594,46.050760632,23.5200663054431,524.03,0.52403
903,154.3594,46.351040632,23.6702400121615,452.58,0.45258
904,155.3594,46.651320632,23.8204132939254,669.36,0.66936
905,156.3594,46.951600632,23.9705861587218,462.13,0.46213
906,157.3594,47.251880632,24.1207586143387,108.19,0.10819
907,158.3594,47.552160632,24.2709306683712,215.23,0.21523
908,159.3594,47.852440632,24.4211023282278,562.74,0.56274
909,160.3594,48.152720632,24.5712736011355,613.18,0.61318
910,161.3594,48.453000632,24.7214444941461,434.14,0.43414
911,162.3594,48.753280632,24.8716150141409,455.7,0.4557
912,163.3594,49.053560632,25.0217851678358,173.95,0.17395
913,164.3594,49.353840632,25.1719549617866,873.73,0.87373
914,165.3594,49.654120632,25.3221244023937,413.82,0.41382
915,166.3594,49.954400632,25.4722934959063,459.79,0.45979
916,167.3594,50.254680632,25.6224622484272,417.26,0.41726
917,168.3594,50.554960632,25.772630665917,232.12,0.23212
918,169.3594,50.855240632,25.9227987541981,608.01,0.60801
919,170.3594,51.155520632,26.0729665189588,985.02,0.98502
920,171.3594,51.455800632,26.2231339657569,747.97,0.74797
921,172.3594,51.756080632,26.3733011000239,132.1,0.1321
922,173.3594,52.056360632,26.5234679270681,702.97,0.70297
923,174.3594,52.356640632,26.6736344520783,817.17,0.81717
924,175.3594,52.656920632,26.8238006801271,728.02,0.72802
925,176.3594,52.957200632,26.9739666161741,237.76,0.23776
926,177.3594,53.257480632,27.1241322650691,216.26,0.21626
927,178.3594,53.557760632,27.2742976315551,462.73,0.46273
