sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
843,89.8125,26.9688975,13.9755073911961,794.36,0.6538
844,90.8125,27.2691775,14.1257424276258,2086.44,1.71723
845,91.8125,27.5694575,14.2759754644324,1991.64,1.63921
846,92.8125,27.8697375,14.4262065640877,1364.56,1.12309
847,93.8125,28.1700175,14.5764357864869,1616.09,1.33011
848,94.8125,28.4702975,14.7266631890808,1043.54,0.85888
849,95.8125,28.7705775,14.8768888269986,1075.79,0.88543
850,96.8125,29.0708575,15.0271127531647,994.16,0.81824
851,97.8125,29.3711375,15.1773350184074,134.35,0.11058
852,98.8125,29.6714175,15.3275556715618,2176.5,1.79136
853,99.8125,29.9716975,15.4777747595666,3386.45,2.7872
854,100.8125,30.2719775,15.6279923275553,2309.18,1.90056
855,101.8125,30.5722575,15.7782084189421,765.97,0.63043
856,102.8125,30.8725375,15.9284230755033,543.05,0.44695
857,103.8125,31.1728175,16.0786363374534,605.63,0.49846
858,104.8125,31.4730975,16.2288482435177,1158.44,0.95345
859,105.8125,31.7733775,16.3790588310005,1575.13,1.2964
860,106.8125,32.0736575,16.52926813585,1395.21,1.14832
861,107.8125,32.3739375,16.6794761927189,1544,1.27078
862,108.8125,32.6742175,16.8296830350226,1704.43,1.40282
863,109.8125,32.9744975,16.9798886949938,944.12,0.77705
864,110.8125,33.2747775,17.1300932037344,1444.33,1.18875
865,111.8125,33.5750575,17.2802965912648,1779.89,1.46493
866,112.8125,33.8753375,17.4304988865702,1674.17,1.37792
867,113.8125,34.1756175,17.5807001176454,1050.49,0.8646
868,114.8125,34.4758975,17.730900311536,1453.72,1.19648
869,115.8125,34.7761775,17.8810994943789,1494.09,1.2297
870,116.8125,35.0764575,18.0312976914399,1401.72,1.15368
871,117.8125,35.3767375,18.1814949271499,2671.04,2.19839
872,118.8125,35.6770175,18.3316912251387,2273.94,1.87156
873,119.8125,35.9772975,18.481886608268,1155.59,0.9511
874,120.8125,36.2775775,18.6320810986622,1201.77,0.98911
875,121.8125,36.5778575,18.7822747177379,649.12,0.53426
876,122.8125,36.8781375,18.9324674862319,375.35,0.30893
877,123.8125,37.1784175,19.082659424228,707.8,0.58255
878,124.8125,37.4786975,19.2328505511826,970.24,0.79855
879,125.8125,37.7789775,19.3830408859492,763.82,0.62866
880,126.8125,38.0792575,19.5332304468008,211.45,0.17404
881,127.8125,38.3795375,19.6834192514532,829.31,0.68256
882,128.8125,38.6798175,19.833607317085,361.4,0.29745
883,129.8125,38.9800975,19.9837946603586,1269.24,1.04464
884,130.8125,39.2803775,20.1339812974391,1072.23,0.8825
885,131.8125,39.5806575,20.2841672440127,698.1,0.57457
886,132.8125,39.8809375,20.4343525153044,809.78,0.66649
887,133.8125,40.1812175,20.5845371260948,502.87,0.41388
888,134.8125,40.4814975,20.7347210907363,1172.54,0.96505
889,135.8125,40.7817775,20.8849044231683,1154.88,0.95052
890,136.8125,41.0820575,21.0350871369321,306.78,0.25249
891,137.8125,41.3823375,21.1852692451849,720.92,0.59335
892,138.8125,41.6826175,21.3354507607134,1055.77,0.86895
893,139.8125,41.9828975,21.4856316959469,1334.56,1.0984
894,140.8125,42.2831775,21.6358120629693,1541.4,1.26864
895,141.8125,42.5834575,21.7859918735314,432.39,0.35588
896,142.8125,42.8837375,21.9361711390622,662.37,0.54516
897,143.8125,43.1840175,22.0863498706798,818.85,0.67395
898,144.8125,43.4842975,22.2365280792017,845.99,0.69629
899,145.8125,43.7845775,22.3867057751554,629.99,0.51851
900,146.8125,44.0848575,22.5368829687876,738.32,0.60767
901,147.8125,44.3851375,22.6870596700735,867.74,0.71419
902,148.8125,44.6854175,22.8372358887263,933.52,0.76833
903,149.8125,44.9856975,22.9874116342049,848.25,0.69815
904,150.8125,45.2859775,23.1375869157228,1240.18,1.02072
905,151.8125,45.5862575,23.2877617422559,1683.34,1.38546
906,152.8125,45.8865375,23.4379361225498,1219.16,1.00342
907,153.8125,46.1868175,23.5881100651277,506.25,0.41667
908,154.8125,46.4870975,23.7382835782966,763.21,0.62816
909,155.8125,46.7873775,23.8884566701551,760.37,0.62582
910,156.8125,47.0876575,24.038629348599,328.29,0.2702
911,157.8125,47.3879375,24.1888016213283,298.53,0.2457
912,158.8125,47.6882175,24.3389734958528,652.52,0.53705
913,159.8125,47.9884975,24.4891449794981,977.92,0.80487
914,160.8125,48.2887775,24.6393160794111,895.43,0.73698
915,161.8125,48.5890575,24.7894868025656,773.52,0.63664
916,162.8125,48.8893375,24.9396571557675,255.22,0.21006
917,163.8125,49.1896175,25.0898271456596,823.08,0.67743
918,164.8125,49.4898975,25.2399967787265,1079.99,0.88888
919,165.8125,49.7901775,25.3901660612997,304.14,0.25032
920,166.8125,50.0904575,25.5403349995615,898.37,0.7394
921,167.8125,50.3907375,25.6905035995497,220.19,0.18123
922,168.8125,50.6910175,25.8406718671618,562.56,0.46301
923,169.8125,50.9912975,25.9908398081589,959.81,0.78997
924,170.8125,51.2915775,26.1410074281698,1227.82,1.01056
925,171.8125,51.5918575,26.2911747326946,864.29,0.71135
926,172.8125,51.8921375,26.4413417271085,421.3,0.34675
927,173.8125,52.1924175,26.5915084166652,688.75,0.56687
928,174.8125,52.4926975,26.7416748065006,1010.41,0.83161
929,175.8125,52.7929775,26.8918409016355,621.09,0.51118
930,176.8125,53.0932575,27.0420067069795,193.93,0.15962
931,177.8125,53.3935375,27.1921722273337,242.86,0.19988
932,178.8125,53.6938175,27.3423374673934,1369.49,1.12715
