sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
879,128,38.43584,19.7115795695424,997.67,0.81776
880,129,38.73612,19.8617674984781,168.62,0.13821
881,130,39.0364,20.0119547081238,1385.51,1.13566
882,131,39.33668,20.1621412145536,1009.34,0.82733
883,132,39.63696,20.3123270333657,723.76,0.59325
884,133,39.93724,20.4625121797007,458.32,0.37567
885,134,40.23752,20.6126966682576,832.38,0.68227
886,135,40.5378,20.7628805133103,1205.46,0.98808
887,136,40.83808,20.9130637287223,760.47,0.62334
888,137,41.13836,21.0632463279619,575.25,0.47152
889,138,41.43864,21.2134283241158,1143.82,0.93756
890,139,41.73892,21.3636097299029,866.66,0.71038
891,140,42.0392,21.5137905576865,1335.55,1.09472
892,141,42.33948,21.6639708194874,1905.4,1.56181
893,142,42.63976,21.8141505269951,697.3,0.57156
894,143,42.94004,21.9643296915795,795.95,0.65242
895,144,43.24032,22.1145083243015,781.74,0.64077
896,145,43.5406,22.2646864359236,891.94,0.7311
897,146,43.84088,22.4148640369198,620.69,0.50877
898,147,44.14116,22.5650411374852,1005.59,0.82425
899,148,44.44144,22.7152177475454,1371.5,1.12418
900,149,44.74172,22.8653938767649,1294.31,1.06091
901,150,45.042,23.0155695345564,844.24,0.692
902,151,45.34228,23.165744730088,826.32,0.67731
903,152,45.64256,23.3159194722919,1454.55,1.19226
904,153,45.94284,23.4660937698715,850.68,0.69728
905,154,46.24312,23.6162676313087,633.66,0.51939
906,155,46.5434,23.7664410648713,1308.6,1.07262
907,156,46.84368,23.9166140786191,1118.83,0.91708
908,157,47.14396,24.0667866804108,552.11,0.45255
909,158,47.44424,24.2169588779103,463.44,0.37987
910,159,47.74452,24.3671306785924,711.37,0.58309
911,160,48.0448,24.5173020897488,1085.9,0.89008
912,161,48.34508,24.6674731184935,816.43,0.6692
913,162,48.64536,24.8176437717685,678.14,0.55585
914,163,48.94564,24.9678140563486,355.29,0.29122
915,164,49.24592,25.1179839788467,521.05,0.42709
916,165,49.5462,25.2681535457184,458.96,0.37619
917,166,49.84648,25.4183227632667,754.47,0.61842
918,167,50.14676,25.5684916376465,891.45,0.7307
919,168,50.44704,25.7186601748691,326.31,0.26747
920,169,50.74732,25.8688283808061,499.9,0.40975
921,170,51.0476,26.0189962611935,825.38,0.67654
922,171,51.34788,26.1691638216356,896.18,0.73458
923,172,51.64816,26.3193310676088,356.89,0.29253
924,173,51.94844,26.4694980044654,317.2,0.26
925,174,52.24872,26.6196646374367,711.36,0.58308
926,175,52.549,26.7698309716367,999.1,0.81894
927,176,52.84928,26.9199970120652,455.95,0.37373
928,177,53.14956,27.0701627636112,291.78,0.23916
929,178,53.44984,27.2203282310556,180,0.14754
930,179,53.75012,27.3704934190745,1262.69,1.03499
