taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
53.5,2.15578191491667,0.321119220156077,96
54,1.45146586261458,0.305135040881744,96
54.5,0.973481684531248,0.302975949184588,96
55,1.31912993571875,0.223122521542948,96
55.5,1.77605504252083,0.258719675585411,96
56,1.66617726551042,0.232803210688438,96
56.5,1.32370588155208,0.276316023528662,96
57,1.38987538997916,0.301181370390981,96
57.5,1.88931685984375,0.244329441736353,96
58,2.53812153161459,0.301021694251669,96
58.5,2.9503132033125,0.357062637550402,96
59,2.88541458191667,0.324180620069115,96
59.5,2.53693111892708,0.314222721336341,96
60,1.78133899152083,0.266525871749435,96
60.5,1.02726135773958,0.259015888158075,96
61,0.942881982239581,0.274571150753361,96
61.5,1.31160827267708,0.229724283416023,96
62,1.75728875423959,0.233929585930615,96
62.5,1.95723022110417,0.267688181151703,96
63,1.80048763095833,0.261761416164431,96
63.5,1.56856353432291,0.277901508465286,96
64,1.29494372641667,0.272534407693753,96
64.5,0.977853863666666,0.259339791878873,96
65,0.765806835093747,0.178068547225799,96
65.5,0.758937319083333,0.16974713526359,96
66,1.06506505351042,0.196126138137177,96
66.5,1.45403534658333,0.227921353523308,96
67,1.80490384026042,0.288945367412074,96
67.5,1.97417413065833,0.354304481549079,96
68,1.74121863972917,0.349812215722364,96
68.5,1.51155451680208,0.33407012088768,96
69,1.76202688295833,0.342759300579853,96
69.5,2.31076808486458,0.357478036694877,96
70,2.97584377497917,0.386245261505309,96
70.5,3.43539747009375,0.437392125419939,96
71,3.28427857404167,0.394295051644431,96
71.5,2.79252993739583,0.356829363961306,96
72,2.013238724,0.319842403321965,96
72.5,1.29553385876875,0.303488368566533,96
73,1.11409195040416,0.298088191930626,96
73.5,1.27927093681042,0.277804483805562,96
74,1.54664036599792,0.262922712946618,96
74.5,1.62830839401875,0.256013338002771,96
75,1.4006394143625,0.220823282737079,96
75.5,1.13532335984167,0.195976576854968,96
76,0.994867288216665,0.195381221153019,96
76.5,0.910784160591666,0.204012309317925,96
77,0.848257787320833,0.201568938725764,96
77.5,0.823427459810416,0.207669776090591,96
78,0.849772722154167,0.208637596506831,96
78.5,0.838011576695833,0.220421273522407,96
79,0.702147734685418,0.207417896855054,96
79.5,0.555299099216668,0.193900231280197,96
80,0.503298083987498,0.193115129842845,96
80.5,0.484543541549998,0.200314597014194,96
81,0.519798627810417,0.177527919266004,96
81.5,0.652152906977085,0.210499737432685,96
82,0.898879238102084,0.209786335321792,96
82.5,1.08053635539375,0.212248863426271,96
83,1.04992029671667,0.187642937760421,96
83.5,0.94011048614375,0.18098333294864,96
84,0.822967379706247,0.191875056723822,96
84.5,0.784106978529166,0.216070180460863,96
85,0.978119436633334,0.230657746159366,96
85.5,1.25096595461771,0.252069751586966,96
86,1.36742993016979,0.242513844545397,96
86.5,1.31425956828438,0.221016873402228,96
87,1.13058560696146,0.185773227027524,96
87.5,0.979241252148958,0.154466949879623,96
88,0.901804700130209,0.127060664163637,96
88.5,0.820511595307293,0.13433410015088,96
89,0.764603255078126,0.141408449593463,96
89.5,0.776562575895835,0.172576918833483,96
90,0.832342886052083,0.156118271941983,96
90.5,0.827152769843749,0.151881906022705,96
91,0.780953483427084,0.144722725132485,96
91.5,0.828020670635417,0.175305888327174,96
92,0.980697836052084,0.173316612256705,96
92.5,1.04608227344792,0.184858879850971,96
93,0.905387620541665,0.161713266748498,96
93.5,0.723260416552083,0.140692682898442,96
94,0.543941527979167,0.132577855733767,96
94.5,0.36919000303125,0.120229732757692,96
95,0.299357259354166,0.0866544043134343,96
95.5,0.310505612145833,0.127342163057626,96
96,0.345166136822916,0.103404271998801,96
96.5,0.429288771697918,0.111436297883446,96
97,0.733483969625001,0.116773186642598,96
97.5,1.14027232417709,0.143855094870976,96
98,1.51443261361458,0.160292489452725,96
98.5,NaN,NaN,50
99,NaN,NaN,0
99.5,NaN,NaN,0
100,NaN,NaN,0
