sample,real,imag,amplitude,amplitude_norm
801,-206,1462,1476.44,1.69706
802,-535,1021,1152.68,1.32492
803,-840,1366,1603.61,1.84323
804,-609,1234,1376.09,1.58172
805,-257,819,858.38,0.98664
806,-239,915,945.7,1.08701
807,-295,1306,1338.9,1.53897
808,-265,1393,1417.98,1.62986
809,-38,1149,1149.63,1.32141
810,32,1061,1061.48,1.22009
811,-233,1365,1384.74,1.59166
812,-582,1568,1672.53,1.92245
813,-460,1111,1202.46,1.38214
814,348,728,806.9,0.92747
815,952,-227,978.69,1.12493
816,1060,-308,1103.84,1.26878
817,1081,-37,1081.63,1.24326
818,1136,649,1308.32,1.50381
819,649,2117,2214.25,2.54511
820,280,1914,1934.37,2.22342
821,663,1526,1663.8,1.91242
822,-183,831,850.91,0.97806
823,-616,5,616.02,0.70807
824,-94,1165,1168.79,1.34343
825,886,1623,1849.09,2.12539
826,207,1081,1100.64,1.2651
827,-714,948,1186.8,1.36414
828,-624,1838,1941.04,2.23108
829,-218,1943,1955.19,2.24735
830,-302,1725,1751.24,2.01292
831,-839,1114,1394.6,1.60299
832,-983,1026,1420.9,1.63322
833,-475,1543,1614.46,1.8557
834,-194,753,777.59,0.89378
835,-363,672,763.78,0.8779
836,-655,638,914.37,1.051
837,-535,653,844.18,0.97032
838,-322,792,854.95,0.98271
839,-403,1107,1178.07,1.35411
840,-313,1167,1208.25,1.38879
841,-148,964,975.29,1.12103
842,-115,1027,1033.42,1.18784
843,-378,1426,1475.25,1.69569
844,-605,1514,1630.41,1.87403
845,-435,1086,1169.88,1.34469
846,409,649,767.13,0.88175
847,1175,-279,1207.67,1.38813
848,1257,-242,1280.08,1.47136
849,1170,-47,1170.94,1.34591
850,1265,613,1405.7,1.61575
851,508,2206,2263.74,2.602
852,135,2189,2193.16,2.52087
853,569,1919,2001.58,2.30067
854,-434,769,883.02,1.01496
855,-922,-384,998.77,1.14801
856,-790,1029,1297.28,1.49113
857,470,1848,1906.83,2.19176
858,36,1099,1099.59,1.2639
859,-747,517,908.46,1.04421
860,-786,1152,1394.6,1.60298
861,-474,1373,1452.52,1.66956
862,-552,1238,1355.49,1.55803
863,-1316,863,1573.73,1.80888
864,-1272,645,1426.19,1.6393
865,-547,1004,1143.34,1.31418
866,-142,567,584.51,0.67185
867,-74,382,389.1,0.44724
868,-258,253,361.35,0.41534
869,-289,441,527.26,0.60604
870,-224,540,584.62,0.67197
871,-329,694,768.03,0.8828
872,-299,701,762.1,0.87598
873,-163,626,646.87,0.74353
874,-128,692,703.74,0.80889
875,-366,857,931.88,1.07113
876,-487,766,907.7,1.04334
877,-315,614,690.09,0.7932
878,-556,816,987.42,1.13496
879,-1244,796,1476.87,1.69755
880,-1381,827,1609.69,1.85021
881,-1454,859,1688.79,1.94113
882,-1384,383,1436.02,1.65059
883,-491,-657,820.2,0.94276
884,-202,-955,976.13,1.12199
885,-474,-763,898.25,1.03247
886,131,706,718.05,0.82535
887,909,1413,1680.13,1.93119
888,408,675,788.73,0.90658
889,-454,-161,481.7,0.55368
890,-343,323,471.15,0.54155
891,69,644,647.69,0.74447
892,294,655,717.96,0.82524
893,278,250,373.88,0.42974
894,191,341,390.85,0.44925
895,487,1073,1178.35,1.35442
896,691,1061,1266.18,1.45537
897,282,476,553.26,0.63593
898,-14,384,384.26,0.44167
899,-71,781,784.22,0.9014
900,-147,686,701.57,0.80641
901,-49,259,263.59,0.30298
902,30,99,103.45,0.1189
903,39,83,91.71,0.10541
904,70,130,147.65,0.16971
905,29,129,132.22,0.15198
906,59,156,166.78,0.19171
907,116,329,348.85,0.40098
908,142,396,420.69,0.48355
909,97,213,234.05,0.26902
910,-102,384,397.32,0.45669
911,-314,53,318.44,0.36602
912,-198,-105,224.12,0.25761
913,-113,-158,194.25,0.22328
914,-49,-266,270.48,0.31089
915,266,-198,331.6,0.38115
916,237,-164,288.21,0.33128
917,113,-99,150.23,0.17268
918,-78,406,413.42,0.4752
919,218,235,320.54,0.36844
920,67,348,354.39,0.40735
921,-24,173,174.66,0.20075
922,-174,302,348.54,0.40062
923,-264,427,502.02,0.57704
924,27,639,639.57,0.73514
925,158,316,353.3,0.40609
926,215,375,432.26,0.49685
927,59,588,590.95,0.67926
928,-12,504,504.14,0.57947
929,42,560,561.57,0.64549
