sample,real,imag,amplitude,amplitude_norm
820,250,-1179,1205.21,1.3917
821,339,-1058,1110.98,1.28289
822,1031,-773,1288.6,1.48799
823,2104,743,2231.34,2.5766
824,1804,923,2026.41,2.33997
825,1692,416,1742.39,2.012
826,609,882,1071.82,1.23767
827,38,895,895.81,1.03442
828,945,470,1055.43,1.21874
829,1506,-320,1539.62,1.77785
830,1141,28,1141.34,1.31795
831,964,921,1333.24,1.53954
832,1659,1220,2059.29,2.37793
833,1447,993,1754.95,2.0265
834,1047,1016,1458.93,1.68467
835,334,1187,1233.1,1.4239
836,507,1407,1495.56,1.72697
837,1461,1266,1933.2,2.23234
838,896,584,1069.52,1.23501
839,641,404,757.69,0.87493
840,497,606,783.74,0.90501
841,735,686,1005.4,1.16097
842,940,696,1169.62,1.3506
843,981,748,1233.64,1.42453
844,911,653,1120.86,1.2943
845,806,512,954.87,1.10262
846,854,576,1030.09,1.18948
847,1174,824,1434.31,1.65625
848,1265,970,1594.09,1.84075
849,1083,592,1234.24,1.42522
850,790,-471,919.75,1.06207
851,240,-1256,1278.72,1.47659
852,304,-1241,1277.69,1.47539
853,426,-1116,1194.54,1.37938
854,1082,-829,1363.07,1.57399
855,2087,992,2310.76,2.66832
856,1911,1207,2260.26,2.61
857,1898,779,2051.64,2.3691
858,331,1008,1060.95,1.22512
859,-333,1143,1190.52,1.37473
860,720,977,1213.64,1.40144
861,1482,254,1503.61,1.73627
862,966,289,1008.3,1.16432
863,447,844,955.06,1.10284
864,912,1270,1563.54,1.80547
865,1017,1205,1576.81,1.82079
866,759,1349,1547.86,1.78737
867,106,1527,1530.67,1.76752
868,134,1490,1496.01,1.7275
869,836,1160,1429.86,1.65111
870,601,477,767.29,0.88601
871,452,118,467.15,0.53943
872,400,291,494.65,0.57119
873,520,551,757.63,0.87486
874,631,603,872.79,1.00785
875,594,712,927.24,1.07072
876,592,599,842.18,0.97249
877,558,394,683.08,0.78878
878,509,447,677.41,0.78223
879,604,756,967.65,1.11738
880,637,817,1035.98,1.19628
881,658,587,881.78,1.01822
882,576,1165,1299.62,1.50071
883,275,1570,1593.9,1.84053
884,304,1716,1742.72,2.01238
885,290,1839,1861.73,2.1498
886,-137,1489,1495.29,1.72666
887,-691,-22,691.35,0.79833
888,-851,-394,937.78,1.08289
889,-758,-57,760.14,0.87776
890,468,147,490.54,0.56645
891,1147,-19,1147.16,1.32466
892,497,282,571.43,0.65985
893,-35,786,786.78,0.90852
894,497,569,755.49,0.87239
895,560,158,581.86,0.6719
896,616,-76,620.67,0.71671
897,397,-114,413.04,0.47696
898,580,-1,580,0.66975
899,1136,-144,1145.09,1.32228
900,1143,-284,1177.75,1.35999
901,747,9,747.05,0.86265
902,405,310,510.02,0.58894
903,704,507,867.56,1.0018
904,554,431,701.91,0.81052
905,222,201,299.47,0.34581
906,89,65,110.21,0.12726
907,94,-3,94.05,0.1086
908,132,10,132.38,0.15286
909,130,91,158.69,0.18324
910,180,95,203.53,0.23502
911,294,22,294.82,0.34044
912,382,-20,382.52,0.44171
913,282,115,304.55,0.35167
914,100,476,486.39,0.56165
915,-203,391,440.56,0.50873
916,-276,227,357.36,0.41265
917,-303,118,325.17,0.37548
918,-250,146,289.51,0.33431
919,42,-68,79.92,0.09229
920,65,-52,83.24,0.09612
921,117,9,117.35,0.1355
922,257,301,395.79,0.45703
923,328,141,357.02,0.41227
924,343,239,418.06,0.48274
925,209,238,316.74,0.36575
926,171,247,300.42,0.3469
927,317,408,516.67,0.59662
928,654,280,711.42,0.8215
929,405,29,406.04,0.46886
930,276,-31,277.74,0.32071
931,339,143,367.93,0.42486
932,422,160,451.31,0.52115
