sample,real,imag,amplitude,amplitude_norm
813,838,608,1035.33,1.18594
814,865,583,1043.13,1.19488
815,1060,939,1416.09,1.6221
816,1011,1275,1627.19,1.86391
817,661,859,1083.88,1.24156
818,671,20,671.3,0.76896
819,154,-987,998.94,1.14426
820,172,-1091,1104.47,1.26515
821,371,-904,977.17,1.11932
822,1086,-590,1235.92,1.41571
823,2082,732,2206.93,2.52799
824,1680,861,1887.78,2.16241
825,1614,308,1643.13,1.88216
826,443,606,750.66,0.85986
827,-427,653,780.22,0.89372
828,904,776,1191.38,1.3647
829,1756,161,1763.37,2.01989
830,911,425,1005.26,1.1515
831,394,1139,1205.22,1.38055
832,1229,1411,1871.19,2.1434
833,1453,1262,1924.54,2.20451
834,1299,1242,1797.21,2.05866
835,521,1408,1501.3,1.7197
836,348,1501,1540.81,1.76496
837,1147,1294,1729.17,1.98073
838,491,557,742.52,0.85053
839,303,634,702.68,0.80491
840,97,840,845.58,0.96859
841,226,732,766.09,0.87754
842,453,701,834.63,0.95605
843,699,869,1115.24,1.27748
844,758,836,1128.48,1.29264
845,669,613,907.38,1.03938
846,732,713,1021.86,1.17051
847,973,1126,1488.15,1.70464
848,892,1298,1574.95,1.80407
849,601,845,1036.93,1.18778
850,635,-76,639.53,0.73257
851,239,-1148,1172.61,1.3432
852,268,-1229,1257.88,1.44087
853,449,-1063,1153.94,1.32181
854,1121,-739,1342.67,1.538
855,2046,883,2228.41,2.55259
856,1837,1149,2166.74,2.48195
857,1928,599,2018.91,2.31261
858,268,741,787.98,0.90261
859,-896,770,1181.4,1.35327
860,549,1307,1417.62,1.62385
861,1718,643,1834.39,2.10124
862,838,551,1002.92,1.14882
863,-42,908,908.97,1.0412
864,614,1257,1398.94,1.60246
865,981,1271,1605.55,1.83912
866,737,1242,1444.21,1.6543
867,-20,1542,1542.13,1.76647
868,-155,1489,1497.05,1.71483
869,600,1104,1256.51,1.4393
870,418,476,633.48,0.72564
871,175,270,321.75,0.36856
872,64,337,343.02,0.39292
873,148,426,450.98,0.51658
874,296,436,526.98,0.60365
875,337,592,681.2,0.7803
876,443,632,771.8,0.88408
877,445,501,670.09,0.76758
878,426,512,666.05,0.76294
879,424,758,868.53,0.99488
880,305,856,908.71,1.04091
881,298,604,673.51,0.77149
882,359,891,960.61,1.10035
883,16,1578,1578.08,1.80765
884,-22,1651,1651.15,1.89135
885,-16,1781,1781.07,2.04017
886,-434,1519,1579.78,1.8096
887,-926,67,928.42,1.06348
888,-994,-337,1049.57,1.20226
889,-955,63,957.08,1.09631
890,746,462,877.47,1.00512
891,1563,12,1563.05,1.79043
892,652,8,652.05,0.74691
893,-409,339,531.23,0.60851
894,200,473,513.55,0.58825
895,542,318,628.4,0.71982
896,583,101,591.68,0.67776
897,280,-86,292.91,0.33552
898,395,118,412.25,0.47222
899,1096,109,1101.41,1.26163
900,1154,-106,1158.86,1.32744
901,583,3,583.01,0.66782
902,295,279,406.04,0.46511
903,664,595,891.58,1.02129
904,586,543,798.9,0.91512
905,177,248,304.69,0.34901
906,58,87,104.56,0.11977
907,112,82,138.81,0.159
908,71,56,90.43,0.10358
909,94,71,117.8,0.13494
910,123,61,137.3,0.15727
911,291,102,308.36,0.35322
912,377,113,393.57,0.45083
913,179,66,190.78,0.21853
914,248,418,486.03,0.55674
915,-48,404,406.84,0.46603
916,-115,260,284.3,0.32566
917,-202,150,251.6,0.2882
918,-249,26,250.35,0.28677
919,4,-182,182.04,0.20853
920,-49,-149,156.85,0.17967
921,-9,-38,39.05,0.04473
922,313,411,516.61,0.59177
923,316,30,317.42,0.3636
924,274,249,370.24,0.4241
925,52,231,236.78,0.27123
926,168,387,421.89,0.48327
927,272,550,613.58,0.70284
928,532,370,648.02,0.74229
929,395,148,421.82,0.48318
930,365,73,372.23,0.42638
931,470,329,573.71,0.65717
932,405,312,511.24,0.58562
933,490,281,564.85,0.64703
