sample,real,imag,amplitude,amplitude_norm
700,26,66,70.94,0.0821
701,66,31,72.92,0.0844
702,88,70,112.45,0.13015
703,34,82,88.77,0.10274
704,5,45,45.28,0.0524
705,-21,-11,23.71,0.02744
706,127,6,127.14,0.14715
707,116,63,132,0.15278
708,2,5,5.39,0.00623
709,-2,-19,19.1,0.02211
710,73,-17,74.95,0.08675
711,110,-55,122.98,0.14234
712,112,18,113.44,0.13129
713,52,41,66.22,0.07664
714,78,83,113.9,0.13183
715,68,87,110.42,0.1278
716,94,26,97.53,0.11288
717,104,88,136.24,0.15768
718,142,186,234.01,0.27084
719,275,388,475.57,0.55043
720,411,250,481.06,0.55679
721,364,-54,367.98,0.42591
722,179,-318,364.92,0.42236
723,43,-363,365.54,0.42308
724,-87,-255,269.43,0.31184
725,-323,-49,326.7,0.37812
726,-327,92,339.7,0.39317
727,-126,64,141.32,0.16357
728,65,42,77.39,0.08957
729,86,156,178.13,0.20617
730,76,184,199.08,0.23041
731,120,193,227.26,0.26304
732,73,105,127.88,0.14801
733,60,59,84.15,0.09739
734,86,43,96.15,0.11129
735,96,79,124.33,0.1439
736,93,97,134.38,0.15553
737,90,154,178.37,0.20645
738,24,136,138.1,0.15984
739,49,66,82.2,0.09514
740,77,10,77.65,0.08987
741,145,63,158.09,0.18298
742,107,71,128.41,0.14863
743,107,82,134.81,0.15603
744,62,107,123.66,0.14313
745,37,29,47.01,0.05441
746,14,32,34.93,0.04043
747,38,86,94.02,0.10882
748,35,147,151.11,0.17489
749,-371,615,718.24,0.83129
750,-2920,3097,4256.5,4.92651
751,-7560,8386,11290.64,13.06787
752,-6029,12826,14172.34,16.40317
753,5402,12954,14035.23,16.24448
754,14843,5745,15916.02,18.42132
755,16416,-1489,16483.39,19.078
756,13297,-8752,15918.79,18.42452
757,4681,-14531,15266.36,17.6694
758,-1918,-13787,13919.77,16.11085
759,-1031,-6939,7015.17,8.11942
760,218,-173,278.3,0.32211
761,-1631,1705,2359.49,2.73089
762,-5254,2294,5732.97,6.63538
763,-3940,2300,4562.19,5.28032
764,-1110,1403,1789,2.0706
765,-248,567,618.86,0.71628
766,-305,400,503.02,0.58219
767,-541,928,1074.18,1.24327
768,-687,1142,1332.72,1.5425
769,-1152,348,1203.42,1.39284
770,-1613,-474,1681.2,1.94584
771,-1286,-74,1288.13,1.49089
772,-490,500,700.07,0.81027
773,-53,457,460.06,0.53248
774,-119,-75,140.66,0.1628
775,-390,-471,611.51,0.70776
776,-398,-411,572.12,0.66218
777,-253,-260,362.78,0.41988
778,-168,-168,237.59,0.27499
779,-377,-192,423.08,0.48967
780,-779,-269,824.14,0.95386
781,-976,-183,993.01,1.14931
782,-962,113,968.61,1.12108
783,-570,342,664.73,0.76936
784,-195,248,315.48,0.36514
785,-139,26,141.41,0.16367
786,-168,-225,280.8,0.325
787,-343,-237,416.91,0.48254
788,-539,-308,620.79,0.71851
789,-754,-141,767.07,0.88781
790,-679,92,685.2,0.79306
791,-427,46,429.47,0.49707
792,-272,-94,287.78,0.33308
793,-373,-67,378.97,0.43862
794,-537,-19,537.34,0.62192
795,-388,19,388.46,0.44961
796,-278,43,281.31,0.32559
797,-218,59,225.84,0.26139
798,-174,59,183.73,0.21265
799,-174,104,202.71,0.23462
800,-211,127,246.27,0.28504
801,-358,134,382.26,0.44243
802,-422,39,423.8,0.49051
803,-367,-84,376.49,0.43575
804,-273,-42,276.21,0.31969
805,-235,-24,236.22,0.27341
806,-245,11,245.25,0.28385
807,-289,64,296,0.34259
808,-247,44,250.89,0.29038
809,-274,44,277.51,0.32119
810,-264,61,270.96,0.31361
811,-297,60,303,0.35069
812,-322,83,332.53,0.38487
813,-297,70,305.14,0.35317
814,-301,99,316.86,0.36674
815,-357,27,358.02,0.41437
816,-393,46,395.68,0.45797
817,-356,109,372.31,0.43092
818,-216,138,256.32,0.29667
819,-170,106,200.34,0.23187
820,-156,135,206.3,0.23878
821,-121,106,160.86,0.18618
822,-172,17,172.84,0.20004
823,-221,-73,232.74,0.26938
824,-202,-19,202.89,0.23483
825,-194,50,200.34,0.23187
826,-215,50,220.74,0.25548
827,-219,-4,219.04,0.25351
828,-188,-31,190.54,0.22053
829,-194,19,194.93,0.22561
830,-166,48,172.8,0.2
831,-167,52,174.91,0.20244
832,-195,36,198.3,0.22951
833,-243,17,243.59,0.28194
834,-234,16,234.55,0.27147
835,-202,69,213.46,0.24706
836,-141,50,149.6,0.17315
837,-101,83,130.73,0.15131
838,-93,134,163.11,0.18879
839,-174,75,189.48,0.2193
840,-120,80,144.22,0.16692
841,-119,67,136.57,0.15806
842,-141,62,154.03,0.17827
843,-205,46,210.1,0.24317
844,-241,37,243.82,0.2822
845,-210,66,220.13,0.25478
846,-206,129,243.06,0.28132
847,-129,156,202.43,0.23429
848,-61,108,124.04,0.14356
849,-75,84,112.61,0.13034
