sample,real,imag,amplitude,amplitude_norm
702,69,103,123.98,0.13993
703,61,111,126.66,0.14295
704,75,117,138.97,0.15686
705,92,70,115.6,0.13048
706,97,22,99.46,0.11226
707,32,95,100.24,0.11314
708,31,125,128.79,0.14536
709,-43,110,118.11,0.1333
710,31,25,39.82,0.04495
711,108,66,126.57,0.14286
712,108,142,178.4,0.20136
713,62,97,115.12,0.12993
714,15,67,68.66,0.07749
715,39,48,61.85,0.0698
716,74,40,84.12,0.09494
717,85,48,97.62,0.11018
718,100,86,131.89,0.14886
719,41,83,92.57,0.10449
720,109,5,109.11,0.12315
721,123,-203,237.36,0.2679
722,-28,-363,364.08,0.41092
723,-236,-168,289.69,0.32696
724,-272,158,314.56,0.35503
725,-179,417,453.8,0.51218
726,-27,511,511.71,0.57755
727,236,489,542.97,0.61283
728,420,325,531.06,0.59939
729,426,301,521.61,0.58872
730,128,165,208.83,0.2357
731,76,-4,76.11,0.0859
732,121,-39,127.13,0.14349
733,169,-73,184.09,0.20778
734,79,-29,84.15,0.09498
735,-9,44,44.91,0.05069
736,3,28,28.16,0.03178
737,35,25,43.01,0.04855
738,93,14,94.05,0.10615
739,72,77,105.42,0.11898
740,69,61,92.1,0.10395
741,59,62,85.59,0.0966
742,74,22,77.2,0.08713
743,22,28,35.61,0.04019
744,7,35,35.69,0.04029
745,61,48,77.62,0.08761
746,78,65,101.53,0.1146
747,72,60,93.72,0.10578
748,47,19,50.7,0.05722
749,58,17,60.44,0.06822
750,155,-33,158.47,0.17886
751,375,-101,388.36,0.43833
752,2286,-504,2340.9,2.6421
753,9536,-2261,9800.38,11.06137
754,14281,-5272,15223.04,17.18176
755,9911,-11545,15215.62,17.17338
756,-3467,-15036,15430.53,17.41595
757,-12991,-10416,16651.1,18.79357
758,-16400,-3884,16853.65,19.02218
759,-15472,5463,16408.14,18.51935
760,-9137,13482,16286.47,18.38202
761,-4755,12891,13740.01,15.50791
762,-2029,3881,4379.38,4.94287
763,1163,-966,1511.86,1.70639
764,6125,610,6155.3,6.94729
765,8359,1494,8491.46,9.58404
766,4570,65,4570.46,5.15854
767,1287,-277,1316.47,1.48586
768,608,-168,630.78,0.71195
769,978,-371,1046,1.18059
770,1465,-703,1624.94,1.83402
771,1478,-109,1482.01,1.6727
772,1335,1190,1788.39,2.01849
773,1382,1575,2095.36,2.36497
774,1129,506,1237.21,1.39639
775,591,-347,685.34,0.77352
776,272,-94,287.78,0.32481
777,256,525,584.09,0.65924
778,303,838,891.1,1.00575
779,186,741,763.99,0.86229
780,95,486,495.2,0.55891
781,234,404,466.87,0.52695
782,591,699,915.36,1.03314
783,859,1023,1335.82,1.5077
784,984,971,1382.42,1.5603
785,908,547,1060.03,1.19643
786,495,139,514.15,0.5803
787,343,128,366.11,0.41321
788,140,308,338.33,0.38186
789,112,509,521.18,0.58824
790,234,707,744.72,0.84054
791,573,763,954.2,1.07698
792,825,619,1031.4,1.16411
793,699,517,869.42,0.98129
794,371,470,598.78,0.67583
795,303,464,554.17,0.62547
796,515,503,719.88,0.81251
797,611,530,808.84,0.91291
798,515,389,645.4,0.72845
799,339,297,450.7,0.50869
800,270,190,330.15,0.37263
801,283,147,318.9,0.35993
802,321,194,375.07,0.42333
803,415,259,489.19,0.55213
804,503,331,602.14,0.67961
805,383,354,521.54,0.58865
806,246,362,437.68,0.49399
807,308,376,486.05,0.54858
808,407,360,543.37,0.61328
809,386,373,536.77,0.60584
810,361,315,479.11,0.54076
811,339,236,413.06,0.46621
812,381,248,454.6,0.5131
813,416,307,517.02,0.58354
814,460,336,569.65,0.64294
815,382,275,470.69,0.53125
816,291,295,414.37,0.46769
817,425,347,548.67,0.61926
818,462,369,591.27,0.66735
819,494,322,589.68,0.66555
820,413,210,463.32,0.52294
821,335,190,385.13,0.43468
822,315,56,319.94,0.36111
823,310,114,330.3,0.3728
824,305,202,365.83,0.4129
825,315,292,429.52,0.48479
826,295,304,423.6,0.47811
827,309,290,423.77,0.4783
828,365,354,508.47,0.57389
829,376,323,495.69,0.55947
830,327,326,461.74,0.52115
831,242,232,335.24,0.37838
832,275,215,349.07,0.39398
833,300,242,385.44,0.43503
834,334,273,431.38,0.48688
835,360,284,458.54,0.51754
836,418,277,501.45,0.56597
837,397,271,480.68,0.54252
838,305,322,443.52,0.50059
839,257,271,373.48,0.42154
840,293,220,366.4,0.41354
841,288,209,355.84,0.40163
842,256,231,344.81,0.38918
843,249,192,314.43,0.35488
844,225,207,305.74,0.34507
845,273,254,372.89,0.42087
846,286,256,383.84,0.43323
847,296,203,358.92,0.4051
848,294,177,343.17,0.38732
849,316,170,358.83,0.405
850,218,216,306.89,0.34637
851,204,163,261.12,0.29472
