sample,real,imag,amplitude,amplitude_norm
700,85,180,199.06,0.22698
701,22,168,169.43,0.1932
702,41,30,50.8,0.05793
703,132,17,133.09,0.15176
704,133,68,149.38,0.17033
705,33,104,109.11,0.12441
706,41,68,79.4,0.09054
707,118,84,144.84,0.16516
708,124,98,158.05,0.18022
709,83,121,146.73,0.16731
710,96,48,107.33,0.12238
711,98,20,100.02,0.11405
712,107,95,143.09,0.16316
713,109,88,140.09,0.15974
714,41,15,43.66,0.04978
715,83,-35,90.08,0.10271
716,87,50,100.34,0.11442
717,77,126,147.67,0.16838
718,-37,129,134.2,0.15302
719,-206,220,301.39,0.34366
720,-230,307,383.6,0.4374
721,104,416,428.8,0.48894
722,371,303,479.01,0.54619
723,488,170,516.76,0.58924
724,451,-101,462.17,0.52699
725,188,-213,284.1,0.32395
726,-3,-216,216.02,0.24632
727,20,-186,187.07,0.21331
728,73,-76,105.38,0.12016
729,32,27,41.87,0.04774
730,-68,105,125.1,0.14264
731,-129,109,168.88,0.19257
732,-66,112,130,0.14823
733,12,36,37.95,0.04327
734,4,26,26.31,0.03
735,-7,87,87.28,0.09952
736,62,84,104.4,0.11905
737,71,52,88.01,0.10035
738,81,65,103.86,0.11842
739,7,65,65.38,0.07454
740,-66,-17,68.15,0.07771
741,-22,-33,39.66,0.04522
742,90,63,109.86,0.12527
743,139,144,200.14,0.22821
744,35,73,80.96,0.09231
745,-12,10,15.62,0.01781
746,37,-54,65.46,0.07464
747,52,77,92.91,0.10595
748,-21,24,31.89,0.03636
749,-255,-483,546.18,0.62278
750,-1920,-4020,4454.97,5.07979
751,-5611,-10557,11955.48,13.63225
752,-10016,-10208,14301.17,16.30692
753,-13887,2066,14039.84,16.00894
754,-9330,13346,16283.88,18.5677
755,-2831,16412,16654.38,18.99017
756,6210,14204,15502.18,17.67638
757,13964,5280,14928.89,17.02268
758,13543,-454,13550.61,15.45109
759,6097,535,6120.43,6.97882
760,-150,748,762.89,0.86989
761,-1061,-3200,3371.31,3.84414
762,-389,-7036,7046.75,8.03506
763,-597,-6149,6177.91,7.04437
764,-775,-3153,3246.85,3.70222
765,-490,-1845,1908.96,2.17669
766,-841,-1838,2021.27,2.30475
767,-1499,-1661,2237.39,2.55119
768,-1078,-1095,1536.59,1.7521
769,282,-940,981.39,1.11903
770,1112,-1269,1687.28,1.92392
771,697,-1267,1446.06,1.64887
772,-228,-641,680.34,0.77576
773,-388,-64,393.24,0.4484
774,146,-120,188.99,0.21549
775,886,-525,1029.86,1.1743
776,1171,-516,1279.65,1.45912
777,776,-182,797.06,0.90885
778,400,-19,400.45,0.45661
779,321,-225,392,0.44698
780,555,-573,797.72,0.9096
781,681,-752,1014.53,1.15682
782,429,-742,857.09,0.9773
783,-35,-478,479.28,0.5465
784,-30,-258,259.74,0.29617
785,291,-95,306.11,0.34905
786,499,-31,499.96,0.57008
787,559,-231,604.85,0.68968
788,624,-576,849.21,0.96831
789,421,-744,854.85,0.97475
790,307,-478,568.1,0.64777
791,338,-241,415.12,0.47334
792,268,-85,281.16,0.32059
793,233,-255,345.42,0.39386
794,361,-412,547.78,0.62461
795,320,-422,529.61,0.60389
796,248,-393,464.71,0.52988
797,228,-322,394.55,0.44988
798,235,-245,339.48,0.3871
799,156,-91,180.6,0.20593
800,112,-139,178.51,0.20354
801,231,-342,412.7,0.47059
802,314,-332,456.97,0.52106
803,392,-199,439.62,0.50128
804,339,-64,344.99,0.39337
805,299,-148,333.62,0.38042
806,243,-293,380.65,0.43404
807,264,-262,371.94,0.42411
808,209,-181,276.48,0.31526
809,90,-190,210.24,0.23972
810,133,-307,334.57,0.3815
811,175,-272,323.43,0.36879
812,164,-206,263.31,0.30024
813,129,-217,252.45,0.28785
814,185,-317,367.03,0.41851
815,323,-358,482.18,0.5498
816,280,-283,398.11,0.45394
817,126,-305,330,0.37628
818,17,-276,276.52,0.31531
819,58,-249,255.67,0.29152
820,101,-182,208.15,0.23734
821,192,-56,200,0.22805
822,185,-56,193.29,0.2204
823,185,-169,250.57,0.28571
824,179,-250,307.48,0.3506
825,277,-225,356.87,0.40692
826,268,-133,299.19,0.34115
827,308,-211,373.34,0.4257
828,289,-237,373.75,0.42617
829,323,-181,370.26,0.42219
830,211,-115,240.3,0.27401
831,113,-190,221.06,0.25207
832,165,-141,217.04,0.24748
833,259,-161,304.96,0.34773
834,242,-123,271.46,0.30954
835,106,-148,182.04,0.20758
836,133,-179,223,0.25428
837,150,-162,220.78,0.25175
838,142,-142,200.82,0.22898
839,101,-96,139.34,0.15889
840,135,-119,179.96,0.2052
841,132,-126,182.48,0.20808
842,126,-54,137.08,0.15631
843,171,-81,189.21,0.21575
844,211,-190,283.94,0.32376
845,160,-195,252.24,0.28762
846,162,-81,181.12,0.20652
847,59,1,59.01,0.06728
848,39,-11,40.52,0.0462
849,109,-90,141.35,0.16118
