sample,real,imag,amplitude,amplitude_norm
699,124,53,134.85,0.14135
700,113,103,152.9,0.16027
701,135,114,176.69,0.18521
702,116,88,145.6,0.15262
703,20,103,104.92,0.10998
704,-3,71,71.06,0.07449
705,24,72,75.89,0.07955
706,103,28,106.74,0.11188
707,73,-7,73.33,0.07687
708,105,79,131.4,0.13774
709,80,106,132.8,0.1392
710,43,119,126.53,0.13263
711,69,109,129,0.13522
712,65,115,132.1,0.13847
713,12,118,118.61,0.12433
714,62,103,120.22,0.12602
715,117,90,147.61,0.15473
716,103,89,136.12,0.14269
717,126,18,127.28,0.13342
718,167,-180,245.54,0.25738
719,125,-309,333.33,0.3494
720,-133,-269,300.08,0.31455
721,-374,87,383.99,0.4025
722,-298,314,432.9,0.45377
723,-111,516,527.8,0.55325
724,162,473,499.97,0.52408
725,345,341,485.08,0.50847
726,288,304,418.76,0.43895
727,106,123,162.37,0.1702
728,131,2,131.02,0.13733
729,208,-75,221.11,0.23177
730,183,-77,198.54,0.20811
731,159,-21,160.38,0.16811
732,178,20,179.12,0.18776
733,85,61,104.62,0.10967
734,-22,77,80.08,0.08394
735,-22,35,41.34,0.04333
736,125,69,142.78,0.14966
737,154,48,161.31,0.16909
738,174,69,187.18,0.19621
739,178,71,191.64,0.20088
740,122,106,161.62,0.16941
741,132,53,142.24,0.1491
742,118,79,142,0.14885
743,95,127,158.6,0.16625
744,130,95,161.01,0.16878
745,228,104,250.6,0.26268
746,161,101,190.06,0.19922
747,191,62,200.81,0.21049
748,487,183,520.25,0.54533
749,3165,1077,3343.23,3.50443
750,10024,3164,10511.49,11.01834
751,14326,1522,14406.62,15.10128
752,11220,-8374,14000.44,14.67551
753,-428,-16407,16412.58,17.20396
754,-8790,-15282,17629.62,18.47969
755,-14398,-9213,17093.32,17.91753
756,-15508,2498,15707.9,16.4653
757,-10637,10417,14888.24,15.60612
758,-5499,6559,8559.17,8.97188
759,-538,-589,797.72,0.83619
760,3306,566,3354.1,3.51583
761,6113,4623,7664.26,8.03382
762,5751,4584,7354.39,7.709
763,3452,2003,3991.03,4.18347
764,1757,692,1888.36,1.97942
765,1612,628,1730.01,1.81343
766,2195,334,2220.27,2.32732
767,2082,45,2082.49,2.1829
768,1146,832,1416.17,1.48446
769,514,2013,2077.59,2.17776
770,724,1961,2090.38,2.19118
771,943,789,1229.54,1.28883
772,759,-31,759.63,0.79626
773,285,297,411.62,0.43147
774,-64,940,942.18,0.98761
775,-162,1212,1222.78,1.28174
776,-185,872,891.41,0.93439
777,-108,518,529.14,0.55465
778,82,579,584.78,0.61297
779,241,1053,1080.23,1.13231
780,314,1373,1408.45,1.47636
781,465,1282,1363.73,1.42948
782,627,835,1044.2,1.09455
783,532,395,662.61,0.69456
784,320,451,552.99,0.57966
785,16,499,499.26,0.52333
786,-5,749,749.02,0.78513
787,73,994,996.68,1.04473
788,408,1098,1171.35,1.22783
789,553,808,979.12,1.02633
790,396,684,790.36,0.82847
791,132,602,616.3,0.64602
792,211,641,674.83,0.70737
793,335,732,805.01,0.84383
794,333,735,806.92,0.84582
795,356,681,768.44,0.80549
796,297,517,596.24,0.62499
797,276,498,569.37,0.59682
798,276,419,501.73,0.52593
799,301,467,555.6,0.58239
800,365,562,670.13,0.70244
801,334,706,781.02,0.81868
802,251,695,738.94,0.77457
803,113,549,560.51,0.58754
804,160,590,611.31,0.64079
805,151,522,543.4,0.5696
806,258,581,635.71,0.66636
807,260,563,620.14,0.65004
808,266,450,522.74,0.54794
809,304,459,550.54,0.57709
810,330,502,600.75,0.62972
811,310,502,590,0.61845
812,308,515,600.07,0.62901
813,292,495,574.71,0.60242
814,348,599,692.75,0.72615
815,338,583,673.89,0.70639
816,421,545,688.67,0.72188
817,402,391,560.79,0.58783
818,358,349,499.96,0.52407
819,332,319,460.42,0.48262
820,224,379,440.25,0.46147
821,257,437,506.97,0.53141
822,217,442,492.4,0.51614
823,247,509,565.76,0.59304
824,303,489,575.27,0.603
825,157,522,545.1,0.57138
826,158,431,459.05,0.48118
827,237,426,487.49,0.51099
828,233,417,477.68,0.50071
829,188,435,473.89,0.49674
830,217,419,471.86,0.49461
831,172,426,459.41,0.48156
832,204,500,540.01,0.56605
833,209,407,457.53,0.47959
834,199,369,419.24,0.43945
835,290,340,446.88,0.46843
836,276,418,500.9,0.52505
837,243,424,488.7,0.51226
838,239,354,427.13,0.44772
839,211,340,400.15,0.41945
840,205,354,409.07,0.4288
841,190,319,371.3,0.3892
842,154,294,331.89,0.34789
843,252,263,364.24,0.38181
844,274,300,406.3,0.42589
845,362,277,455.82,0.4778
846,240,309,391.26,0.41012
847,163,290,332.67,0.34871
848,150,310,344.38,0.36099
