sample,real,imag,amplitude,amplitude_norm
701,86,107,137.28,0.15219
702,31,120,123.94,0.13741
703,63,115,131.13,0.14537
704,84,103,132.91,0.14735
705,108,108,152.74,0.16933
706,62,76,98.08,0.10874
707,46,102,111.89,0.12405
708,65,85,107,0.11863
709,48,124,132.97,0.14741
710,55,87,102.93,0.11411
711,50,97,109.13,0.12098
712,86,104,134.95,0.14961
713,144,79,164.25,0.18209
714,90,87,125.18,0.13878
715,23,88,90.96,0.10084
716,86,33,92.11,0.10212
717,112,12,112.64,0.12488
718,150,33,153.59,0.17027
719,86,19,88.07,0.09764
720,71,-172,186.08,0.20629
721,-160,-205,260.05,0.2883
722,-301,144,333.67,0.36992
723,-195,400,445,0.49335
724,-25,508,508.61,0.56387
725,178,485,516.63,0.57276
726,396,278,483.84,0.53641
727,433,148,457.59,0.50731
728,264,117,288.76,0.32014
729,75,28,80.06,0.08875
730,82,-2,82.02,0.09094
731,124,-59,137.32,0.15224
732,89,-121,150.21,0.16653
733,7,-103,103.24,0.11445
734,83,-67,106.67,0.11826
735,110,-81,136.61,0.15145
736,82,-25,85.73,0.09504
737,143,25,145.17,0.16094
738,92,31,97.08,0.10763
739,124,29,127.35,0.14118
740,90,78,119.1,0.13204
741,96,133,164.03,0.18185
742,73,111,132.85,0.14729
743,94,76,120.88,0.13401
744,75,5,75.17,0.08333
745,88,-4,88.09,0.09766
746,61,71,93.61,0.10378
747,125,60,138.65,0.15372
748,70,24,74,0.08204
749,123,-73,143.03,0.15857
750,347,-204,402.52,0.44626
751,2514,-1184,2778.86,3.08077
752,8448,-4464,9554.89,10.59301
753,10468,-9345,14032.39,15.55698
754,-54,-14176,14176.1,15.7163
755,-12315,-10705,16317.36,18.0902
756,-16415,-3987,16892.26,18.72756
757,-15449,4762,16166.27,17.92269
758,-7973,13479,15660.53,17.36201
759,-1037,15004,15039.79,16.67383
760,-57,8056,8056.2,8.93149
761,-279,448,527.77,0.58511
762,2755,-1160,2989.25,3.31403
763,6543,-395,6554.91,7.26709
764,6303,-503,6323.04,7.01002
765,3681,-1034,3823.47,4.23888
766,2069,-779,2210.79,2.45099
767,1769,-828,1953.19,2.1654
768,1730,-1432,2245.78,2.48978
769,1426,-1404,2001.17,2.21859
770,1280,-169,1291.11,1.43138
771,1467,1001,1775.98,1.96893
772,1543,882,1777.29,1.97039
773,1101,-63,1102.8,1.22262
774,595,-522,791.52,0.87752
775,452,-14,452.22,0.50135
776,711,698,996.36,1.10461
777,785,994,1266.59,1.40421
778,537,791,956.06,1.05993
779,225,489,538.28,0.59676
780,309,405,509.42,0.56476
781,653,512,829.79,0.91995
782,894,671,1117.8,1.23925
783,1036,566,1180.53,1.30879
784,1025,137,1034.12,1.14647
785,667,0,667,0.73947
786,472,206,515,0.57095
787,268,435,510.93,0.56644
788,379,525,647.51,0.71786
789,663,586,884.85,0.98099
790,996,480,1105.63,1.22575
791,905,317,958.91,1.0631
792,581,340,673.17,0.74631
793,400,234,463.42,0.51377
794,489,268,557.62,0.61821
795,615,314,690.52,0.76555
796,693,335,769.72,0.85335
797,638,250,685.23,0.75968
798,564,190,595.14,0.6598
799,528,109,539.13,0.59771
800,437,112,451.12,0.50014
801,435,83,442.85,0.49096
802,470,60,473.81,0.52529
803,506,156,529.5,0.58703
804,489,198,527.57,0.58488
805,382,262,463.21,0.51354
806,376,304,483.52,0.53605
807,481,237,536.22,0.59448
808,511,230,560.38,0.62126
809,446,215,495.12,0.54891
810,423,144,446.84,0.49539
811,520,152,541.76,0.60062
812,504,108,515.44,0.57144
813,356,167,393.22,0.43595
814,314,156,350.62,0.38871
815,395,122,413.41,0.45833
816,457,225,509.39,0.56473
817,508,241,562.27,0.62336
818,560,171,585.53,0.64914
819,470,55,473.21,0.52462
820,409,34,410.41,0.455
821,381,29,382.1,0.42362
822,321,99,335.92,0.37242
823,280,177,331.25,0.36724
824,318,220,386.68,0.4287
825,357,195,406.78,0.45098
826,398,200,445.43,0.49382
827,395,195,440.51,0.48837
828,422,229,480.13,0.5323
829,424,228,481.41,0.53372
830,396,209,447.77,0.49642
831,371,166,406.44,0.4506
832,348,160,383.02,0.42463
833,402,171,436.86,0.48432
834,397,194,441.87,0.48987
835,385,144,411.05,0.45571
836,343,155,376.4,0.41729
837,330,164,368.51,0.40854
838,317,134,344.16,0.38155
839,322,170,364.12,0.40368
840,254,90,269.47,0.29875
841,299,143,331.44,0.36745
842,297,169,341.72,0.37884
843,283,189,340.31,0.37728
844,293,135,322.61,0.35766
845,263,114,286.64,0.31779
846,281,114,303.24,0.33619
847,327,98,341.37,0.37846
848,381,103,394.68,0.43756
849,242,127,273.3,0.30299
850,214,123,246.83,0.27365
