sample,real,imag,amplitude,amplitude_norm
699,166,92,189.79,0.20856
700,148,106,182.04,0.20005
701,71,110,130.92,0.14387
702,83,87,120.24,0.13213
703,131,104,167.26,0.18381
704,84,141,164.12,0.18036
705,97,157,184.55,0.2028
706,46,94,104.65,0.115
707,68,71,98.31,0.10803
708,43,66,78.77,0.08656
709,85,46,96.65,0.10621
710,54,-54,76.37,0.08392
711,146,73,163.23,0.17938
712,138,153,206.04,0.22642
713,119,126,173.31,0.19045
714,81,89,120.34,0.13224
715,68,100,120.93,0.13289
716,117,124,170.48,0.18735
717,-27,131,133.75,0.14698
718,-216,151,263.55,0.28961
719,-230,337,408.01,0.44836
720,96,490,499.32,0.5487
721,374,418,560.89,0.61637
722,518,292,594.63,0.65344
723,455,-21,455.48,0.50053
724,285,-177,335.49,0.36867
725,169,-236,290.27,0.31898
726,132,-57,143.78,0.158
727,67,30,73.41,0.08067
728,-22,50,54.63,0.06003
729,-130,56,141.55,0.15555
730,-95,50,107.35,0.11797
731,-27,52,58.59,0.06439
732,-16,77,78.64,0.08642
733,17,142,143.01,0.15716
734,-45,87,97.95,0.10764
735,-82,65,104.64,0.11499
736,14,22,26.08,0.02866
737,37,-1,37.01,0.04067
738,17,39,42.54,0.04675
739,7,40,40.61,0.04462
740,70,78,104.8,0.11517
741,59,26,64.47,0.07085
742,20,23,30.48,0.03349
743,84,8,84.38,0.09273
744,93,38,100.46,0.1104
745,125,27,127.88,0.14053
746,114,56,127.01,0.13957
747,-24,-24,33.94,0.0373
748,-167,-827,843.69,0.92714
749,-929,-5328,5408.38,5.94328
750,-3237,-12440,12854.25,14.12555
751,-8955,-11577,14636.22,16.08376
752,-15141,700,15157.17,16.65623
753,-12356,11663,16991.07,18.6715
754,-6229,16131,17291.89,19.00208
755,3279,16411,16735.38,18.39052
756,12663,10139,16221.93,17.82629
757,13171,3940,13747.69,15.10735
758,4424,1687,4734.74,5.20301
759,-565,-501,755.13,0.82982
760,448,-4609,4630.72,5.08871
761,1598,-6992,7172.28,7.88163
762,573,-5049,5081.41,5.58397
763,-193,-2419,2426.69,2.66669
764,-115,-1413,1417.67,1.55788
765,-349,-1554,1592.71,1.75023
766,-859,-1767,1964.73,2.15905
767,-396,-1469,1521.44,1.67191
768,964,-1144,1496.01,1.64396
769,1652,-1214,2050.1,2.25285
770,968,-1230,1565.22,1.72003
771,-12,-830,830.09,0.91218
772,-183,-292,344.61,0.37869
773,482,-209,525.36,0.57732
774,990,-281,1029.11,1.13089
775,1053,-251,1082.5,1.18956
776,822,-95,827.47,0.90931
777,536,-72,540.81,0.5943
778,614,-287,677.76,0.7448
779,911,-695,1145.84,1.25916
780,1042,-840,1338.42,1.47079
781,694,-827,1079.61,1.18639
782,232,-534,582.22,0.6398
783,195,-360,409.42,0.44991
784,329,-220,395.78,0.43492
785,590,-85,596.09,0.65505
786,734,-136,746.49,0.82032
787,821,-454,938.17,1.03095
788,732,-728,1032.38,1.13448
789,528,-605,803,0.88242
790,509,-278,579.97,0.63733
791,494,-295,575.38,0.63228
792,511,-458,686.21,0.75408
793,551,-459,717.13,0.78806
794,424,-455,621.93,0.68344
795,383,-413,563.26,0.61896
796,306,-390,495.72,0.54474
797,305,-279,413.36,0.45424
798,299,-251,390.39,0.429
799,268,-266,377.6,0.41494
800,306,-390,495.72,0.54474
801,345,-451,567.83,0.62398
802,395,-318,507.1,0.55725
803,428,-196,470.74,0.5173
804,400,-230,461.41,0.50704
805,390,-269,473.77,0.52063
806,358,-295,463.88,0.50976
807,268,-277,385.43,0.42354
808,237,-349,421.86,0.46359
809,321,-324,456.09,0.5012
810,377,-297,479.94,0.5274
811,341,-302,455.51,0.50056
812,283,-205,349.45,0.38401
813,289,-314,426.75,0.46896
814,443,-351,565.2,0.6211
815,369,-365,519.02,0.57036
816,319,-372,490.05,0.53851
817,185,-294,347.36,0.38172
818,162,-281,324.35,0.35643
819,207,-204,290.63,0.31937
820,280,-139,312.6,0.34352
821,319,-153,353.79,0.38878
822,373,-208,427.07,0.46931
823,394,-193,438.73,0.48212
824,380,-191,425.3,0.46736
825,386,-198,433.82,0.47673
826,356,-263,442.61,0.48639
827,316,-251,403.56,0.44347
828,311,-265,408.59,0.449
829,269,-200,335.2,0.36835
830,219,-212,304.8,0.33495
831,263,-256,367.02,0.40332
832,327,-297,441.74,0.48543
833,345,-273,439.95,0.48346
834,310,-194,365.7,0.40187
835,297,-196,355.84,0.39104
836,265,-167,313.23,0.34421
837,281,-176,331.57,0.36436
838,206,-96,227.27,0.24975
839,184,-109,213.86,0.23501
840,198,-167,259.02,0.28464
841,274,-124,300.75,0.3305
842,231,-162,282.14,0.31005
843,174,-161,237.06,0.2605
844,185,-230,295.17,0.32436
845,308,-305,433.46,0.47633
846,234,-210,314.41,0.34551
847,209,-119,240.5,0.26429
848,197,-99,220.48,0.24228
