sample,real,imag,amplitude,amplitude_norm
698,125,80,148.41,0.17098
699,120,73,140.46,0.16182
700,100,83,129.96,0.14972
701,124,49,133.33,0.15361
702,47,40,61.72,0.0711
703,66,50,82.8,0.09539
704,88,165,187,0.21544
705,125,160,203.04,0.23392
706,75,72,103.97,0.11978
707,92,95,132.25,0.15236
708,69,88,111.83,0.12883
709,101,72,124.04,0.1429
710,104,45,113.32,0.13055
711,118,87,146.6,0.1689
712,114,81,139.85,0.16111
713,71,38,80.53,0.09278
714,57,28,63.51,0.07316
715,76,131,151.45,0.17448
716,22,158,159.52,0.18378
717,-127,258,287.56,0.33129
718,-138,325,353.08,0.40678
719,90,409,418.79,0.48247
720,426,266,502.23,0.5786
721,569,57,571.85,0.65881
722,407,-159,436.96,0.5034
723,203,-319,378.11,0.43561
724,8,-242,242.13,0.27895
725,-7,-153,153.16,0.17645
726,99,39,106.4,0.12259
727,66,115,132.59,0.15276
728,-58,125,137.8,0.15876
729,-69,173,186.25,0.21458
730,-59,167,177.12,0.20405
731,52,156,164.44,0.18945
732,66,136,151.17,0.17416
733,32,145,148.49,0.17107
734,42,154,159.62,0.1839
735,3,103,103.04,0.11871
736,-4,51,51.16,0.05894
737,-11,58,59.03,0.06801
738,30,108,112.09,0.12914
739,31,70,76.56,0.0882
740,10,60,60.83,0.07008
741,2,-16,16.12,0.01858
742,15,59,60.88,0.07013
743,23,46,51.43,0.05925
744,91,13,91.92,0.1059
745,23,-14,26.93,0.03102
746,33,6,33.54,0.03864
747,-95,-39,102.69,0.11831
748,-1538,-1137,1912.65,2.20351
749,-6581,-5071,8308.1,9.57155
750,-11358,-6685,13179.28,15.1835
751,-13122,962,13157.22,15.15808
752,-6660,13326,14897.58,17.16311
753,1577,16411,16486.6,18.99378
754,8261,13949,16211.69,18.67706
755,14120,5405,15119.14,17.41837
756,13837,-4307,14491.82,16.69564
757,8547,-4588,9700.56,11.17577
758,1364,579,1481.8,1.70715
759,-2225,-334,2249.93,2.59208
760,-3580,-5152,6273.72,7.22778
761,-3545,-6225,7163.63,8.25303
762,-2556,-3314,4185.18,4.82164
763,-1386,-1228,1851.75,2.13335
764,-1072,-929,1418.53,1.63425
765,-1567,-956,1835.6,2.11475
766,-1807,-743,1953.79,2.25091
767,-805,-868,1183.83,1.36386
768,296,-1618,1644.85,1.89499
769,409,-1901,1944.5,2.24021
770,-289,-1040,1079.41,1.24356
771,-526,-149,546.7,0.62983
772,-160,-87,182.12,0.20982
773,393,-599,716.41,0.82536
774,672,-981,1189.09,1.36992
775,576,-765,957.6,1.10323
776,282,-291,405.22,0.46685
777,103,-265,284.31,0.32755
778,184,-653,678.43,0.7816
779,292,-1001,1042.72,1.20129
780,135,-1031,1039.8,1.19793
781,-127,-740,750.82,0.865
782,-239,-336,412.33,0.47504
783,-61,-279,285.59,0.32902
784,218,-265,343.15,0.39533
785,384,-359,525.68,0.60562
786,418,-682,799.9,0.92155
787,201,-926,947.56,1.09166
788,-63,-817,819.43,0.94404
789,7,-607,607.04,0.69936
790,164,-347,383.8,0.44217
791,211,-366,422.47,0.48671
792,196,-503,539.84,0.62193
793,122,-558,571.18,0.65804
794,52,-555,557.43,0.6422
795,-6,-461,461.04,0.53115
796,-10,-393,393.13,0.45291
797,-60,-257,263.91,0.30404
798,-133,-278,308.18,0.35504
799,-130,-377,398.78,0.45943
800,-28,-471,471.83,0.54358
801,89,-457,465.59,0.53639
802,137,-382,405.82,0.46754
803,130,-334,358.41,0.41291
804,89,-406,415.64,0.47885
805,26,-383,383.88,0.44226
806,23,-374,374.71,0.43169
807,32,-331,332.54,0.38311
808,4,-340,340.02,0.39173
809,-1,-391,391,0.45046
810,40,-410,411.95,0.47459
811,110,-371,386.96,0.44581
812,104,-289,307.14,0.35385
813,147,-388,414.91,0.47801
814,127,-471,487.82,0.56201
815,58,-393,397.26,0.45767
816,-60,-276,282.45,0.3254
817,-62,-221,229.53,0.26444
818,-49,-198,203.97,0.23499
819,-25,-167,168.86,0.19454
820,54,-194,201.38,0.232
821,66,-239,247.95,0.28565
822,-3,-322,322.01,0.37098
823,11,-319,319.19,0.36773
824,41,-322,324.6,0.37396
825,49,-343,346.48,0.39917
826,70,-358,364.78,0.42025
827,37,-323,325.11,0.37455
828,92,-262,277.68,0.31991
829,65,-274,281.6,0.32443
830,117,-311,332.28,0.38281
831,94,-307,321.07,0.36989
832,93,-365,376.66,0.43394
833,99,-293,309.27,0.35631
834,99,-243,262.39,0.3023
835,94,-174,197.77,0.22784
836,45,-116,124.42,0.14334
837,26,-131,133.56,0.15387
838,-19,-126,127.42,0.1468
839,-26,-136,138.46,0.15952
840,-81,-168,186.51,0.21487
841,-60,-217,225.14,0.25938
842,-33,-241,243.25,0.28024
843,-12,-200,200.36,0.23083
844,-102,-221,243.4,0.28042
845,-115,-150,189.01,0.21775
846,-61,-123,137.3,0.15817
847,67,-162,175.31,0.20197
