sample,real,imag,amplitude,amplitude_norm
697,97,-4,97.08,0.10896
698,58,107,121.71,0.1366
699,87,91,125.9,0.1413
700,49,17,51.87,0.05821
701,96,-4,96.08,0.10784
702,106,70,127.03,0.14257
703,109,39,115.77,0.12993
704,137,2,137.01,0.15378
705,149,53,158.15,0.17749
706,137,93,165.58,0.18584
707,104,114,154.31,0.17319
708,25,78,81.91,0.09193
709,88,20,90.24,0.10128
710,107,9,107.38,0.12051
711,74,60,95.27,0.10692
712,66,45,79.88,0.08965
713,57,31,64.88,0.07282
714,61,78,99.02,0.11113
715,70,159,173.73,0.19498
716,169,267,315.99,0.35465
717,372,365,521.16,0.58492
718,420,255,491.35,0.55146
719,323,-132,348.93,0.39162
720,206,-364,418.25,0.46941
721,1,-347,347,0.38945
722,-235,-210,315.16,0.35371
723,-347,-29,348.21,0.39081
724,-253,27,254.44,0.28556
725,6,56,56.32,0.06321
726,87,94,128.08,0.14375
727,164,239,289.86,0.32532
728,124,211,244.74,0.27468
729,155,155,219.2,0.24602
730,55,179,187.26,0.21017
731,72,107,128.97,0.14475
732,109,101,148.6,0.16678
733,113,173,206.63,0.23191
734,11,159,159.38,0.17888
735,-37,100,106.63,0.11967
736,66,85,107.62,0.12078
737,66,129,144.9,0.16263
738,27,94,97.8,0.10977
739,-25,98,101.14,0.11351
740,39,62,73.25,0.08221
741,136,83,159.33,0.17882
742,48,110,120.02,0.1347
743,50,66,82.8,0.09293
744,83,29,87.92,0.09868
745,61,95,112.9,0.12671
746,-14,248,248.39,0.27878
747,-1293,1125,1713.91,1.92358
748,-6011,4557,7543.1,8.46588
749,-9309,9369,13207.41,14.82313
750,-3451,13604,14034.89,15.75184
751,9874,11376,15063.51,16.90629
752,16270,4039,16763.84,18.81464
753,16410,-3179,16715.09,18.75992
754,10882,-11369,15737.6,17.66285
755,1372,-15129,15191.08,17.04948
756,-2015,-11386,11562.92,12.97747
757,360,-2507,2532.72,2.84255
758,-1022,1296,1650.48,1.8524
759,-5586,1852,5885.01,6.60495
760,-6910,1967,7184.51,8.06342
761,-4035,1852,4439.72,4.98285
762,-1600,1247,2028.55,2.27671
763,-1099,910,1426.85,1.6014
764,-1240,1361,1841.17,2.06641
765,-1233,1610,2027.9,2.27599
766,-1104,729,1322.97,1.48482
767,-1449,-422,1509.2,1.69383
768,-1701,-627,1812.88,2.03466
769,-1224,144,1232.44,1.38321
770,-515,665,841.1,0.944
771,-237,364,434.36,0.48749
772,-486,-290,565.95,0.63518
773,-714,-686,990.15,1.11128
774,-633,-712,952.7,1.06925
775,-309,-374,485.14,0.54448
776,-290,-193,348.35,0.39097
777,-599,-277,659.95,0.74068
778,-896,-494,1023.16,1.14833
779,-1032,-359,1092.66,1.22633
780,-846,39,846.9,0.9505
781,-496,281,570.07,0.63981
782,-394,106,408.01,0.45792
783,-288,-157,328.01,0.36814
784,-231,-346,416.03,0.46692
785,-447,-393,595.2,0.66801
786,-775,-314,836.19,0.93849
787,-894,-81,897.66,1.00748
788,-595,-8,595.05,0.66785
789,-314,-70,321.71,0.36106
790,-344,-78,352.73,0.39588
791,-553,-83,559.19,0.6276
792,-572,-120,584.45,0.65595
793,-538,-12,538.13,0.60397
794,-455,1,455,0.51066
795,-412,1,412,0.4624
796,-328,43,330.81,0.37128
797,-311,136,339.44,0.38096
798,-449,123,465.54,0.52249
799,-501,21,501.44,0.56278
800,-474,-106,485.71,0.54513
801,-361,-71,367.92,0.41292
802,-289,-75,298.57,0.3351
803,-402,-76,409.12,0.45917
804,-399,-47,401.76,0.45091
805,-319,-69,326.38,0.3663
806,-294,47,297.73,0.33416
807,-351,52,354.83,0.39824
808,-380,51,383.41,0.43031
809,-346,20,346.58,0.38898
810,-298,80,308.55,0.3463
811,-340,95,353.02,0.39621
812,-428,3,428.01,0.48037
813,-378,-50,381.29,0.42794
814,-353,57,357.57,0.40132
815,-305,45,308.3,0.34602
816,-290,122,314.62,0.35311
817,-282,99,298.87,0.33544
818,-271,31,272.77,0.30614
819,-227,-22,228.06,0.25596
820,-285,-22,285.85,0.32082
821,-378,-79,386.17,0.43341
822,-274,-126,301.58,0.33848
823,-211,-24,212.36,0.23834
824,-280,-34,282.06,0.31656
825,-301,-48,304.8,0.34209
826,-314,-69,321.49,0.36082
827,-262,-5,262.05,0.29411
828,-217,53,223.38,0.25071
829,-247,63,254.91,0.28609
830,-284,4,284.03,0.31877
831,-284,10,284.18,0.31894
832,-298,62,304.38,0.34162
833,-232,30,233.93,0.26255
834,-237,31,239.02,0.26826
835,-198,9,198.2,0.22245
836,-188,81,204.71,0.22975
837,-174,85,193.65,0.21734
838,-258,18,258.63,0.29027
839,-223,26,224.51,0.25198
840,-221,4,221.04,0.24808
841,-224,30,226,0.25365
842,-260,28,261.5,0.29349
843,-194,36,197.31,0.22145
844,-198,74,211.38,0.23724
845,-123,167,207.41,0.23278
846,-158,126,202.09,0.22681
