sample,real,imag,amplitude,amplitude_norm
696,-18,97,98.66,0.10998
697,55,37,66.29,0.0739
698,75,77,107.49,0.11983
699,85,153,175.03,0.19512
700,11,159,159.38,0.17768
701,2,13,13.15,0.01466
702,35,17,38.91,0.04338
703,69,55,88.24,0.09837
704,35,104,109.73,0.12233
705,5,58,58.22,0.0649
706,39,1,39.01,0.04349
707,91,-4,91.09,0.10155
708,70,73,101.14,0.11275
709,38,13,40.16,0.04477
710,78,14,79.25,0.08835
711,77,68,102.73,0.11452
712,162,101,190.91,0.21283
713,166,69,179.77,0.20041
714,164,-67,177.16,0.1975
715,86,-202,219.54,0.24475
716,-52,-146,154.98,0.17278
717,-243,148,284.52,0.31719
718,-341,411,534.04,0.59537
719,-145,494,514.84,0.57396
720,125,581,594.29,0.66254
721,307,404,507.41,0.56567
722,339,262,428.44,0.47764
723,158,225,274.93,0.3065
724,22,93,95.57,0.10654
725,107,19,108.67,0.12115
726,134,-41,140.13,0.15622
727,5,-15,15.81,0.01763
728,-12,27,29.55,0.03294
729,-19,72,74.46,0.08302
730,-17,93,94.54,0.1054
731,-56,16,58.24,0.06493
732,-19,5,19.65,0.0219
733,80,25,83.82,0.09344
734,104,45,113.32,0.12633
735,56,60,82.07,0.0915
736,53,-27,59.48,0.06631
737,72,-47,85.98,0.09586
738,126,61,139.99,0.15606
739,114,65,131.23,0.1463
740,133,39,138.6,0.15452
741,103,59,118.7,0.13233
742,100,112,150.15,0.16739
743,102,68,122.59,0.13667
744,145,-5,145.09,0.16175
745,1227,-202,1243.52,1.38631
746,6198,-868,6258.48,6.97713
747,12952,-2704,13231.25,14.75056
748,12672,-8092,15035.29,16.76175
749,2066,-14698,14842.49,16.54681
750,-9505,-13366,16401.07,18.28436
751,-14843,-8051,16885.89,18.82485
752,-16414,95,16414.28,18.29908
753,-12327,10158,15973.1,17.80725
754,-6511,13000,14539.36,16.20888
755,-3176,6221,6984.83,7.78688
756,182,190,263.1,0.29332
757,3666,199,3671.4,4.09297
758,7114,1698,7313.84,8.15366
759,5236,399,5251.18,5.85416
760,1944,-484,2003.35,2.23338
761,713,-286,768.22,0.85643
762,766,-212,794.8,0.88606
763,1275,-442,1349.44,1.50439
764,1359,-118,1364.11,1.52075
765,1217,1106,1644.48,1.83331
766,1265,1776,2180.46,2.43084
767,1271,963,1594.62,1.77772
768,874,-44,875.11,0.97559
769,376,-93,387.33,0.43181
770,157,409,438.1,0.4884
771,196,781,805.22,0.89768
772,186,796,817.44,0.91131
773,162,628,648.56,0.72303
774,200,484,523.69,0.58383
775,447,596,745,0.83055
776,824,1002,1297.3,1.44626
777,928,1089,1430.77,1.59506
778,888,771,1176,1.31104
779,681,234,720.08,0.80277
780,438,182,474.31,0.52877
781,282,390,481.27,0.53654
782,26,566,566.6,0.63166
783,45,689,690.47,0.76975
784,356,825,898.53,1.00171
785,717,768,1050.67,1.17132
786,662,579,879.48,0.98047
787,315,496,587.57,0.65504
788,251,317,404.34,0.45077
789,488,487,689.43,0.76859
790,581,598,833.77,0.9295
791,507,546,745.09,0.83065
792,384,361,527.05,0.58756
793,338,215,400.59,0.44658
794,325,257,414.34,0.46191
795,354,293,459.53,0.51229
796,406,335,526.37,0.58681
797,523,427,675.17,0.7527
798,502,483,696.63,0.77662
799,351,557,658.37,0.73397
800,168,571,595.2,0.66355
801,181,530,560.05,0.62436
802,288,423,511.74,0.5705
803,277,351,447.14,0.49848
804,279,275,391.75,0.43673
805,280,231,362.99,0.40467
806,379,293,479.05,0.53406
807,453,387,595.8,0.66421
808,364,338,496.73,0.55377
809,360,367,514.09,0.57312
810,436,334,549.23,0.61229
811,481,382,614.24,0.68477
812,563,430,708.43,0.78977
813,441,308,537.91,0.59967
814,346,219,409.48,0.4565
815,316,123,339.09,0.37803
816,305,174,351.14,0.39146
817,285,339,442.88,0.49374
818,274,433,512.41,0.57125
819,218,322,388.85,0.43351
820,312,327,451.97,0.50386
821,342,389,517.96,0.57744
822,338,426,543.8,0.60624
823,335,370,499.12,0.55644
824,317,247,401.87,0.44801
825,284,256,382.35,0.42625
826,243,267,361.02,0.40248
827,292,216,363.21,0.40491
828,369,266,454.88,0.50711
829,363,362,512.65,0.57152
830,309,332,453.55,0.50563
831,289,283,404.49,0.45093
832,332,249,415,0.46265
833,368,244,441.54,0.49224
834,217,254,334.07,0.37243
835,211,180,277.35,0.30919
836,258,216,336.48,0.37512
837,323,230,396.52,0.44205
838,284,280,398.82,0.44461
839,237,318,396.6,0.44214
840,265,184,322.62,0.35966
841,319,173,362.89,0.40456
842,339,235,412.49,0.45985
843,255,244,352.93,0.39346
844,206,150,254.83,0.28409
845,184,195,268.11,0.29889
