sample,real,imag,amplitude,amplitude_norm
700,105,81,132.61,0.14702
701,53,82,97.64,0.10825
702,91,71,115.42,0.12796
703,125,41,131.55,0.14585
704,98,39,105.48,0.11693
705,145,49,153.06,0.16968
706,58,118,131.48,0.14577
707,99,140,171.47,0.1901
708,112,104,152.84,0.16945
709,59,73,93.86,0.10406
710,82,81,115.26,0.12778
711,60,56,82.07,0.09099
712,-30,39,49.2,0.05455
713,29,27,39.62,0.04393
714,126,-47,134.48,0.14909
715,110,36,115.74,0.12832
716,70,75,102.59,0.11374
717,-6,60,60.3,0.06685
718,44,153,159.2,0.1765
719,73,411,417.43,0.46279
720,172,412,446.46,0.49497
721,424,243,488.7,0.54179
722,485,-29,485.87,0.53865
723,415,-187,455.19,0.50464
724,261,-274,378.41,0.41953
725,1,-275,275,0.30488
726,-192,-223,294.27,0.32624
727,-118,-136,180.06,0.19962
728,51,9,51.79,0.05741
729,65,114,131.23,0.14549
730,-62,161,172.53,0.19127
731,-4,200,200.04,0.22177
732,81,142,163.48,0.18124
733,102,100,142.84,0.15836
734,105,107,149.91,0.1662
735,55,125,136.57,0.1514
736,40,126,132.2,0.14656
737,34,127,131.47,0.14576
738,8,54,54.59,0.06052
739,25,86,89.56,0.09929
740,-20,27,33.6,0.03725
741,35,31,46.75,0.05183
742,94,65,114.28,0.1267
743,126,55,137.48,0.15242
744,52,61,80.16,0.08886
745,-3,48,48.09,0.05332
746,-13,35,37.34,0.04139
747,17,77,78.85,0.08742
748,-21,74,76.92,0.08528
749,-431,119,447.13,0.49571
750,-3394,-215,3400.8,3.77029
751,-11143,-654,11162.18,12.37492
752,-14716,2661,14954.65,16.57944
753,-7836,12486,14741.2,16.3428
754,4786,16082,16779.05,18.60205
755,11730,12773,17341.93,19.22608
756,15922,6579,17227.69,19.09943
757,16411,-3860,16858.84,18.69051
758,12315,-10834,16402.28,18.18435
759,7792,-7521,10829.62,12.00623
760,1003,-48,1004.15,1.11325
761,-2877,412,2906.35,3.22212
762,-6250,-3459,7143.33,7.91944
763,-5866,-2941,6561.97,7.27491
764,-2736,-288,2751.12,3.05002
765,-1079,253,1108.26,1.22867
766,-820,222,849.52,0.94182
767,-1289,397,1348.75,1.49529
768,-1665,544,1751.62,1.94193
769,-1422,-457,1493.63,1.65591
770,-1043,-1963,2222.89,2.4644
771,-1037,-1820,2094.7,2.32228
772,-1148,-340,1197.29,1.32737
773,-774,443,891.81,0.9887
774,-323,-4,323.02,0.35812
775,-121,-633,644.46,0.71448
776,30,-839,839.54,0.93075
777,56,-639,641.45,0.71114
778,68,-312,319.32,0.35402
779,-128,-307,332.62,0.36875
780,-390,-879,961.63,1.06611
781,-570,-1289,1409.4,1.56253
782,-783,-1096,1346.96,1.49331
783,-795,-521,950.51,1.05378
784,-468,-260,535.37,0.59354
785,-273,-257,374.94,0.41567
786,40,-336,338.37,0.37514
787,134,-483,501.24,0.5557
788,-14,-665,665.15,0.73741
789,-387,-830,915.79,1.01529
790,-594,-655,884.23,0.9803
791,-386,-512,641.2,0.71087
792,-136,-247,281.97,0.3126
793,-279,-358,453.88,0.50319
794,-485,-519,710.34,0.78752
795,-503,-496,706.42,0.78317
796,-420,-390,573.15,0.63542
797,-264,-245,360.17,0.3993
798,-173,-190,256.96,0.28488
799,-239,-155,284.86,0.31581
800,-299,-181,349.52,0.38749
801,-425,-315,529.01,0.58648
802,-340,-433,550.54,0.61035
803,-308,-363,476.06,0.52778
804,-211,-282,352.2,0.39047
805,-135,-347,372.34,0.41279
806,-210,-353,410.74,0.45537
807,-207,-305,368.61,0.40866
808,-214,-233,316.36,0.35073
809,-275,-186,332,0.36807
810,-302,-265,401.78,0.44543
811,-309,-328,450.63,0.49959
812,-316,-329,456.18,0.50574
813,-292,-248,383.1,0.42473
814,-264,-329,421.83,0.46766
815,-272,-380,467.32,0.51809
816,-287,-350,452.62,0.5018
817,-299,-212,366.53,0.40635
818,-264,-97,281.26,0.31181
819,-206,-79,220.63,0.2446
820,-179,-56,187.56,0.20793
821,-148,-137,201.68,0.22359
822,-155,-117,194.2,0.2153
823,-188,-209,281.11,0.31166
824,-201,-201,284.26,0.31514
825,-283,-229,364.05,0.4036
826,-266,-303,403.19,0.447
827,-253,-351,432.68,0.47969
828,-164,-268,314.2,0.34833
829,-146,-204,250.86,0.27812
830,-133,-204,243.53,0.26998
831,-160,-179,240.09,0.26617
832,-175,-260,313.41,0.34746
833,-227,-270,352.74,0.39107
834,-225,-222,316.08,0.35043
835,-198,-192,275.8,0.30577
836,-207,-196,285.07,0.31604
837,-223,-211,307,0.34036
838,-211,-186,281.28,0.31184
839,-192,-132,233,0.25831
840,-200,-92,220.15,0.24406
841,-171,-84,190.52,0.21122
842,-166,-175,241.21,0.26741
843,-149,-219,264.88,0.29366
844,-184,-213,281.47,0.31205
845,-131,-162,208.34,0.23097
846,-212,-85,228.41,0.25322
847,-211,-89,229,0.25388
848,-162,-142,215.43,0.23883
849,-105,-74,128.46,0.14241
