sample,real,imag,amplitude,amplitude_norm
697,166,113,200.81,0.20596
698,139,9,139.29,0.14286
699,75,61,96.67,0.09915
700,100,57,115.1,0.11806
701,127,68,144.06,0.14775
702,106,82,134.01,0.13745
703,114,58,127.91,0.13119
704,152,-24,153.88,0.15783
705,125,-6,125.14,0.12835
706,163,53,171.4,0.17579
707,192,55,199.72,0.20484
708,134,36,138.75,0.14231
709,99,44,108.34,0.11112
710,141,53,150.63,0.15449
711,169,68,182.17,0.18684
712,117,102,155.22,0.1592
713,104,55,117.65,0.12066
714,105,104,147.79,0.15158
715,163,56,172.35,0.17677
716,309,-118,330.76,0.33925
717,400,-239,465.96,0.47791
718,256,-245,354.35,0.36343
719,-233,-19,233.77,0.23977
720,-304,163,344.94,0.35379
721,-165,340,377.92,0.38761
722,102,388,401.18,0.41147
723,298,389,490.03,0.50259
724,138,254,289.07,0.29648
725,31,113,117.18,0.12018
726,102,50,113.6,0.11651
727,236,20,236.85,0.24292
728,206,55,213.22,0.21868
729,124,80,147.57,0.15135
730,113,102,152.23,0.15613
731,109,94,143.93,0.14762
732,152,36,156.2,0.16021
733,112,-33,116.76,0.11975
734,118,80,142.56,0.14622
735,151,74,168.16,0.17247
736,205,115,235.05,0.24108
737,118,154,194.01,0.19898
738,78,114,138.13,0.14167
739,72,156,171.81,0.17622
740,109,104,150.66,0.15452
741,78,156,174.41,0.17889
742,30,110,114.02,0.11694
743,85,96,128.22,0.13151
744,117,93,149.46,0.15329
745,136,84,159.85,0.16395
746,518,322,609.92,0.62556
747,2795,2280,3607,3.69948
748,8249,7091,10877.88,11.1568
749,12171,9078,15183.65,15.57298
750,12619,1953,12769.24,13.09665
751,4597,-12411,13235,13.57436
752,-3663,-16407,16810.93,17.24198
753,-9188,-11782,14941.05,15.32415
754,-11413,543,11425.91,11.71888
755,-9073,6695,11275.74,11.56486
756,-4632,1264,4801.37,4.92448
757,-207,-2915,2922.34,2.99727
758,2746,-404,2775.56,2.84673
759,3386,3464,4844,4.9682
760,2030,3723,4240.48,4.34921
761,657,1811,1926.49,1.97589
762,291,840,888.98,0.91177
763,715,608,938.56,0.96262
764,1206,268,1235.42,1.2671
765,1159,-49,1160.04,1.18978
766,457,446,638.56,0.65494
767,-104,1148,1152.7,1.18226
768,-121,955,962.63,0.98732
769,183,111,214.03,0.21952
770,328,-398,515.74,0.52896
771,103,-42,111.23,0.11409
772,-319,600,679.53,0.69695
773,-695,723,1002.87,1.02859
774,-782,385,871.64,0.89399
775,-511,102,521.08,0.53444
776,-185,254,314.23,0.32229
777,-193,575,606.53,0.62208
778,-318,662,734.42,0.75325
779,-284,615,677.41,0.69478
780,-57,374,378.32,0.38802
781,60,184,193.54,0.1985
782,-109,294,313.56,0.3216
783,-512,410,655.93,0.67275
784,-540,535,760.15,0.77964
785,-387,749,843.07,0.86469
786,-24,667,667.43,0.68455
787,-32,307,308.66,0.31658
788,-193,52,199.88,0.20501
789,-222,-8,222.14,0.22784
790,-197,57,205.08,0.21034
791,-119,138,182.22,0.18689
792,-87,191,209.88,0.21526
793,2,220,220.01,0.22565
794,-32,249,251.05,0.25748
795,-8,157,157.2,0.16123
796,49,101,112.26,0.11514
797,78,115,138.96,0.14252
798,17,187,187.77,0.19259
799,-48,226,231.04,0.23697
800,-188,125,225.76,0.23155
801,-216,117,245.65,0.25195
802,-235,191,302.83,0.31059
803,-137,273,305.45,0.31328
804,-77,190,205.01,0.21027
805,-24,195,196.47,0.20151
806,57,225,232.11,0.23806
807,39,180,184.18,0.1889
808,88,276,289.69,0.29712
809,37,211,214.22,0.21971
810,27,160,162.26,0.16642
811,28,124,127.12,0.13038
812,-49,267,271.46,0.27842
813,-63,285,291.88,0.29936
814,-5,310,310.04,0.31799
815,100,221,242.57,0.24879
816,75,158,174.9,0.17938
817,93,114,147.12,0.15089
818,16,131,131.97,0.13536
819,-74,157,173.57,0.17802
820,1,228,228,0.23385
821,4,261,261.03,0.26772
822,60,197,205.93,0.21121
823,39,205,208.68,0.21403
824,65,199,209.35,0.21471
825,-6,153,153.12,0.15704
826,11,169,169.36,0.1737
827,49,209,214.67,0.22017
828,8,163,163.2,0.16738
829,-8,159,159.2,0.16328
830,48,183,189.19,0.19404
831,25,197,198.58,0.20367
832,101,196,220.49,0.22615
833,65,131,146.24,0.14999
834,64,111,128.13,0.13141
835,12,146,146.49,0.15025
836,78,115,138.96,0.14252
837,61,100,117.14,0.12014
838,94,97,135.07,0.13854
839,60,143,155.08,0.15905
840,29,179,181.33,0.18598
841,35,123,127.88,0.13116
842,51,145,153.71,0.15765
843,92,162,186.3,0.19108
844,142,133,194.56,0.19955
845,178,121,215.23,0.22075
846,118,116,165.47,0.16971
