sample,real,imag,amplitude,amplitude_norm
701,43,100,108.85,0.123
702,78,87,116.85,0.13203
703,119,55,131.1,0.14813
704,87,93,127.35,0.1439
705,101,83,130.73,0.14772
706,25,61,65.92,0.07449
707,123,41,129.65,0.1465
708,84,29,88.87,0.10041
709,54,23,58.69,0.06632
710,87,72,112.93,0.1276
711,132,85,157,0.1774
712,66,26,70.94,0.08015
713,17,42,45.31,0.0512
714,32,73,79.71,0.09006
715,42,114,121.49,0.13728
716,91,131,159.51,0.18023
717,105,90,138.29,0.15626
718,146,87,169.96,0.19204
719,174,56,182.79,0.20654
720,303,-113,323.39,0.36541
721,287,-205,352.7,0.39853
722,-142,-161,214.67,0.24257
723,-376,-32,377.36,0.42639
724,-398,108,412.39,0.46598
725,-191,326,377.83,0.42693
726,84,430,438.13,0.49506
727,149,389,416.56,0.47069
728,53,185,192.44,0.21745
729,59,50,77.34,0.08739
730,256,50,260.84,0.29473
731,386,105,400.03,0.45201
732,235,103,256.58,0.28992
733,134,33,138,0.15594
734,134,4,134.06,0.15148
735,127,82,151.17,0.17082
736,214,45,218.68,0.2471
737,182,54,189.84,0.21451
738,174,125,214.25,0.24208
739,139,115,180.41,0.20385
740,76,67,101.32,0.11448
741,57,4,57.14,0.06457
742,28,31,41.77,0.0472
743,143,87,167.39,0.18914
744,164,78,181.6,0.2052
745,108,117,159.23,0.17992
746,70,111,131.23,0.14828
747,135,154,204.8,0.23141
748,130,66,145.79,0.16474
749,185,97,208.89,0.23603
750,596,538,802.91,0.90724
751,3032,3230,4430.12,5.00578
752,8277,8161,11623.71,13.13414
753,12580,6051,13959.62,15.77358
754,11480,-7980,13981.09,15.79784
755,3739,-16026,16456.39,18.59479
756,-2728,-16405,16630.27,18.79127
757,-10413,-11946,15847.32,17.90657
758,-15415,-1566,15494.34,17.50773
759,-13023,3994,13621.69,15.39174
760,-4175,412,4195.28,4.74043
761,1649,-793,1829.77,2.06753
762,2954,3648,4694.04,5.304
763,2581,6908,7374.42,8.33267
764,2090,4916,5341.83,6.03597
765,1584,2213,2721.47,3.07511
766,1201,1353,1809.15,2.04423
767,1454,1405,2021.92,2.28465
768,2069,1234,2409.05,2.72209
769,1734,1041,2022.48,2.28529
770,442,1519,1582,1.78757
771,-511,2118,2178.77,2.46189
772,-113,1716,1719.72,1.94318
773,684,743,1009.9,1.14113
774,743,274,791.91,0.89482
775,147,559,578.01,0.65311
776,-437,996,1087.65,1.22898
777,-582,979,1138.93,1.28693
778,-385,561,680.4,0.76882
779,-124,317,340.39,0.38462
780,-110,610,619.84,0.70038
781,-274,1124,1156.91,1.30725
782,-325,1321,1360.39,1.53717
783,-51,1164,1165.12,1.31652
784,323,810,872.03,0.98534
785,316,554,637.79,0.72066
786,38,502,503.44,0.56885
787,-239,466,523.71,0.59177
788,-270,566,627.1,0.70859
789,-255,904,939.28,1.06133
790,-8,1197,1197.03,1.35257
791,123,956,963.88,1.08913
792,34,646,646.89,0.73095
793,-53,530,532.64,0.60186
794,50,574,576.17,0.65104
795,-3,770,770.01,0.87006
796,43,813,814.14,0.91993
797,63,726,728.73,0.82342
798,93,612,619.03,0.69946
799,107,510,521.1,0.58882
800,184,522,553.48,0.6254
801,180,569,596.79,0.67434
802,119,646,656.87,0.74222
803,65,643,646.28,0.73026
804,14,540,540.18,0.61037
805,-39,531,532.43,0.60162
806,-73,519,524.11,0.59221
807,-56,521,524,0.59209
808,-16,555,555.23,0.62738
809,29,489,489.86,0.55351
810,121,492,506.66,0.5725
811,152,582,601.52,0.67969
812,153,567,587.28,0.66359
813,103,501,511.48,0.57794
814,89,482,490.15,0.55384
815,115,569,580.5,0.65594
816,101,606,614.36,0.69419
817,81,680,684.81,0.77379
818,170,595,618.81,0.69922
819,127,434,452.2,0.51096
820,157,434,461.52,0.5215
821,174,386,423.41,0.47842
822,72,422,428.1,0.48373
823,95,455,464.81,0.52521
824,40,484,485.65,0.54876
825,31,500,500.96,0.56606
826,82,569,574.88,0.64958
827,56,546,548.86,0.62019
828,20,539,539.37,0.60946
829,13,501,501.17,0.56629
830,88,479,487.02,0.5503
831,108,448,460.83,0.52072
832,100,456,466.84,0.5275
833,58,462,465.63,0.52613
834,47,468,470.35,0.53147
835,64,453,457.5,0.51695
836,69,426,431.55,0.48763
837,79,397,404.78,0.45738
838,67,393,398.67,0.45047
839,155,396,425.25,0.48051
840,85,404,412.85,0.46649
841,74,415,421.55,0.47632
842,50,399,402.12,0.45437
843,76,354,362.07,0.40911
844,41,419,421,0.47571
845,-4,403,403.02,0.45539
846,48,390,392.94,0.444
847,153,382,411.5,0.46497
848,217,397,452.44,0.51123
849,164,290,333.16,0.37645
850,69,260,269,0.30395
