sample,real,imag,amplitude,amplitude_norm
703,103,96,140.8,0.16278
704,57,57,80.61,0.09319
705,40,88,96.66,0.11175
706,71,55,89.81,0.10383
707,89,64,109.62,0.12673
708,101,91,135.95,0.15717
709,98,96,137.19,0.1586
710,76,32,82.46,0.09533
711,133,40,138.88,0.16056
712,159,90,182.7,0.21122
713,100,88,133.21,0.154
714,48,47,67.18,0.07766
715,47,16,49.65,0.0574
716,124,50,133.7,0.15457
717,104,56,118.12,0.13655
718,112,143,181.64,0.20999
719,37,118,123.66,0.14297
720,32,69,76.06,0.08793
721,-11,75,75.8,0.08763
722,-124,196,231.93,0.26813
723,-115,376,393.19,0.45456
724,229,409,468.75,0.5419
725,434,275,513.79,0.59398
726,532,117,544.71,0.62973
727,495,-79,501.26,0.5795
728,361,-312,477.14,0.55161
729,149,-336,367.56,0.42492
730,215,-135,253.87,0.29349
731,150,88,173.91,0.20105
732,36,81,88.64,0.10247
733,-50,128,137.42,0.15887
734,-14,44,46.17,0.05338
735,29,157,159.66,0.18457
736,6,60,60.3,0.06971
737,39,51,64.2,0.07422
738,28,67,72.62,0.08395
739,50,66,82.8,0.09572
740,14,84,85.16,0.09845
741,23,15,27.46,0.03174
742,39,17,42.54,0.04918
743,91,82,122.49,0.14161
744,73,108,130.36,0.1507
745,57,72,91.83,0.10616
746,41,94,102.55,0.11856
747,70,57,90.27,0.10436
748,86,14,87.13,0.10073
749,-8,59,59.54,0.06883
750,32,16,35.78,0.04136
751,-12,79,79.91,0.09238
752,-304,-197,362.25,0.41879
753,-1698,-1944,2581.15,2.98399
754,-5983,-6311,8696.26,10.05348
755,-10840,-6900,12849.73,14.85518
756,-12831,2837,13140.9,15.19179
757,-7595,13416,15416.65,17.82272
758,-792,16410,16429.1,18.99318
759,6177,15005,16226.69,18.75917
760,13204,8311,15601.87,18.03684
761,14550,979,14582.9,16.85884
762,8771,-106,8771.64,10.14062
763,1421,88,1423.72,1.64592
764,-887,-1460,1708.32,1.97494
765,-1331,-4768,4950.29,5.72288
766,-1680,-4407,4716.36,5.45244
767,-1180,-1621,2005,2.31792
768,-580,-469,745.9,0.86231
769,-492,-408,639.16,0.73892
770,-804,-566,983.25,1.1367
771,-1033,-626,1207.88,1.39639
772,-356,-1004,1065.25,1.2315
773,497,-1502,1582.09,1.82901
774,374,-1446,1493.58,1.72669
775,-346,-715,794.32,0.91829
776,-521,-199,557.71,0.64475
777,-26,-210,211.6,0.24463
778,459,-460,649.83,0.75125
779,565,-563,797.62,0.9221
780,443,-391,590.87,0.68309
781,341,-205,397.88,0.45997
782,321,-232,396.06,0.45787
783,432,-625,759.77,0.87835
784,572,-970,1126.09,1.30184
785,353,-940,1004.1,1.1608
786,-100,-733,739.79,0.85525
787,-138,-399,422.19,0.48808
788,52,-300,304.47,0.35199
789,338,-168,377.45,0.43636
790,443,-247,507.21,0.58637
791,464,-435,636.02,0.73528
792,387,-771,862.68,0.99731
793,190,-800,822.25,0.95058
794,236,-515,566.5,0.65491
795,281,-269,389,0.44971
796,209,-403,453.97,0.52482
797,66,-608,611.57,0.70702
798,79,-571,576.44,0.6664
799,120,-436,452.21,0.52279
800,63,-334,339.89,0.39294
801,62,-315,321.04,0.37115
802,62,-248,255.63,0.29553
803,1,-311,311,0.35954
804,12,-413,413.17,0.47766
805,40,-480,481.66,0.55684
806,176,-370,409.73,0.47367
807,228,-342,411.03,0.47518
808,210,-383,436.79,0.50496
809,217,-371,429.8,0.49688
810,141,-323,352.43,0.40744
811,115,-239,265.23,0.30662
812,92,-217,235.7,0.27248
813,30,-254,255.77,0.29568
814,71,-327,334.62,0.38684
815,116,-377,394.44,0.456
816,85,-260,273.54,0.31623
817,40,-250,253.18,0.29269
818,29,-389,390.08,0.45096
819,18,-494,494.33,0.57148
820,46,-431,433.45,0.5011
821,50,-341,344.65,0.39843
822,71,-229,239.75,0.27717
823,21,-194,195.13,0.22559
824,18,-170,170.95,0.19763
825,71,-228,238.8,0.27607
826,171,-281,328.94,0.38028
827,253,-309,399.36,0.46169
828,176,-254,309.02,0.35725
829,112,-315,334.32,0.3865
830,69,-297,304.91,0.3525
831,95,-305,319.45,0.36931
832,148,-246,287.09,0.33189
833,130,-186,226.93,0.26234
834,152,-184,238.66,0.27591
835,94,-279,294.41,0.34036
836,90,-354,365.26,0.42227
837,116,-348,366.82,0.42407
838,150,-251,292.41,0.33804
839,95,-176,200,0.23122
840,50,-147,155.27,0.1795
841,71,-161,175.96,0.20342
842,57,-221,228.23,0.26385
843,88,-198,216.67,0.25049
844,72,-159,174.54,0.20178
845,87,-143,167.39,0.19351
846,1,-155,155,0.17919
847,89,-215,232.69,0.26901
848,66,-202,212.51,0.24567
849,32,-210,212.42,0.24558
850,-65,-179,190.44,0.22016
851,19,-90,91.98,0.10634
852,35,-100,105.95,0.12248
