sample,real,imag,amplitude,amplitude_norm
697,92,24,95.08,0.10804
698,35,28,44.82,0.05093
699,82,78,113.17,0.12861
700,59,133,145.5,0.16534
701,66,50,82.8,0.09409
702,73,9,73.55,0.08358
703,89,65,110.21,0.12524
704,76,73,105.38,0.11975
705,84,31,89.54,0.10175
706,99,41,107.15,0.12177
707,61,21,64.51,0.07331
708,70,16,71.81,0.0816
709,89,61,107.9,0.12261
710,87,42,96.61,0.10978
711,124,41,130.6,0.14841
712,126,33,130.25,0.14801
713,99,34,104.68,0.11895
714,99,101,141.43,0.16071
715,128,141,190.43,0.2164
716,321,324,456.09,0.51828
717,365,350,505.69,0.57465
718,439,91,448.33,0.50947
719,239,-231,332.39,0.37771
720,18,-343,343.47,0.39031
721,-120,-315,337.08,0.38305
722,-192,-33,194.82,0.22138
723,-184,262,320.16,0.36381
724,-90,94,130.14,0.14788
725,57,-13,58.46,0.06644
726,166,56,175.19,0.19908
727,182,198,268.94,0.30561
728,120,256,282.73,0.32128
729,84,147,169.31,0.19239
730,48,80,93.3,0.10602
731,86,66,108.41,0.12319
732,87,93,127.35,0.14472
733,28,85,89.49,0.1017
734,8,89,89.36,0.10154
735,-26,50,56.36,0.06404
736,33,54,63.29,0.07191
737,88,57,104.85,0.11914
738,78,2,78.03,0.08867
739,61,35,70.33,0.07992
740,118,25,120.62,0.13707
741,70,106,127.03,0.14435
742,13,42,43.97,0.04996
743,29,71,76.69,0.08715
744,94,96,134.36,0.15268
745,73,133,151.72,0.17241
746,-64,399,404.1,0.4592
747,-1465,2033,2505.86,2.84756
748,-5715,7208,9198.72,10.45309
749,-7556,11809,14019.47,15.93122
750,460,13181,13189.02,14.98753
751,13410,6255,14797.06,16.81485
752,16408,-1386,16466.43,18.71186
753,13578,-7149,15345.04,17.43755
754,1859,-10641,10802.17,12.27519
755,-6885,-7946,10513.9,11.94762
756,-2029,-3555,4093.27,4.65144
757,2800,-252,2811.32,3.19468
758,62,2106,2106.91,2.39422
759,-4792,3547,5961.92,6.77491
760,-5009,3076,5878.08,6.67964
761,-1876,1548,2432.22,2.76388
762,-419,752,860.85,0.97824
763,-459,777,902.45,1.02551
764,-372,1153,1211.53,1.37673
765,24,958,958.3,1.08898
766,-173,179,248.94,0.28288
767,-886,-395,970.06,1.10234
768,-885,-128,894.21,1.01615
769,39,340,342.23,0.3889
770,559,313,640.66,0.72803
771,265,-43,268.47,0.30507
772,-381,-517,642.22,0.7298
773,-724,-788,1070.1,1.21603
774,-668,-732,990.98,1.12612
775,-466,-482,670.43,0.76186
776,-392,-323,507.93,0.57719
777,-503,-374,626.81,0.71228
778,-603,-434,742.94,0.84425
779,-571,-342,665.59,0.75635
780,-370,-50,373.36,0.42428
781,-155,50,162.86,0.18507
782,-231,-153,277.07,0.31486
783,-211,-519,560.25,0.63665
784,-349,-571,669.21,0.76047
785,-536,-440,693.47,0.78803
786,-721,-95,727.23,0.8264
787,-482,-36,483.34,0.54925
788,-185,-261,319.92,0.36354
789,-94,-310,323.94,0.36811
790,-141,-250,287.02,0.32616
791,-194,-305,361.47,0.41076
792,-267,-227,350.45,0.39824
793,-277,-166,322.93,0.36697
794,-255,-65,263.15,0.29904
795,-247,-50,252.01,0.28637
796,-166,-75,182.16,0.207
797,-93,-159,184.2,0.20932
798,-160,-125,203.04,0.23073
799,-291,-129,318.31,0.36172
800,-277,-222,354.98,0.40339
801,-175,-324,368.24,0.41846
802,-189,-284,341.14,0.38766
803,-165,-270,316.43,0.35957
804,-211,-236,316.57,0.35974
805,-197,-203,282.87,0.32145
806,-214,-146,259.06,0.29439
807,-226,-121,256.35,0.29131
808,-246,-84,259.95,0.29539
809,-245,-153,288.85,0.32824
810,-189,-213,284.76,0.32359
811,-148,-137,201.68,0.22918
812,-216,-99,237.61,0.27001
813,-228,-96,247.39,0.28112
814,-299,-23,299.88,0.34078
815,-203,62,212.26,0.2412
816,-185,27,186.96,0.21245
817,-168,-26,170,0.19318
818,-176,-45,181.66,0.20643
819,-207,-153,257.41,0.29251
820,-210,-106,235.24,0.26731
821,-237,-103,258.41,0.29365
822,-195,-124,231.09,0.2626
823,-227,-70,237.55,0.26994
824,-284,-50,288.37,0.32769
825,-223,-54,229.44,0.26073
826,-165,-90,187.95,0.21358
827,-147,-101,178.35,0.20267
828,-197,-145,244.61,0.27797
829,-220,-86,236.21,0.26842
830,-213,-62,221.84,0.25209
831,-169,-27,171.14,0.19448
832,-112,-91,144.31,0.16399
833,-115,-68,133.6,0.15182
834,-76,-46,88.84,0.10095
835,-18,3,18.25,0.02074
836,-90,-67,112.2,0.1275
837,-74,-94,119.63,0.13595
838,-79,-60,99.2,0.11273
839,-35,-65,73.82,0.08389
840,-77,-11,77.78,0.08839
841,-155,51,163.17,0.18543
842,-141,48,148.95,0.16926
843,-46,25,52.35,0.05949
844,-72,53,89.4,0.10159
845,8,85,85.38,0.09702
846,-55,72,90.6,0.10296
