sample,real,imag,amplitude,amplitude_norm
702,143,-55,153.21,0.17941
703,40,61,72.95,0.08542
704,60,83,102.42,0.11992
705,68,60,90.69,0.10619
706,90,42,99.32,0.1163
707,71,47,85.15,0.0997
708,75,56,93.6,0.1096
709,74,-30,79.85,0.0935
710,139,36,143.59,0.16813
711,114,86,142.8,0.16721
712,-9,116,116.35,0.13624
713,-18,52,55.03,0.06443
714,49,29,56.94,0.06667
715,90,49,102.47,0.11999
716,48,62,78.41,0.09181
717,8,27,28.16,0.03297
718,6,-40,40.45,0.04736
719,98,19,99.82,0.11689
720,128,196,234.09,0.27411
721,179,325,371.03,0.43447
722,393,246,463.64,0.54291
723,468,3,468.01,0.54802
724,387,-277,475.92,0.55728
725,96,-301,315.94,0.36995
726,-131,-338,362.5,0.42447
727,-291,-177,340.6,0.39883
728,-267,102,285.82,0.33468
729,-302,174,348.54,0.40813
730,-102,51,114.04,0.13354
731,102,95,139.39,0.16322
732,223,246,332.03,0.3888
733,158,346,380.37,0.4454
734,121,219,250.2,0.29298
735,75,64,98.6,0.11545
736,94,65,114.28,0.13382
737,124,79,147.03,0.17216
738,96,154,181.47,0.2125
739,99,92,135.15,0.15825
740,85,80,116.73,0.13668
741,144,122,188.73,0.221
742,57,144,154.87,0.18135
743,0,78,78,0.09133
744,-1,20,20.02,0.02345
745,97,29,101.24,0.11855
746,121,64,136.88,0.16028
747,37,79,87.24,0.10215
748,58,72,92.46,0.10826
749,67,58,88.62,0.10377
750,110,153,188.44,0.22065
751,-115,452,466.4,0.54614
752,-1663,2284,2825.28,3.30829
753,-6440,8266,10478.57,12.26998
754,-7608,12900,14976.37,17.53673
755,272,14989,14991.47,17.55441
756,12378,9145,15389.8,18.02084
757,16415,414,16420.22,19.22742
758,15234,-6057,16393.96,19.19668
759,9185,-12773,15732.57,18.42221
760,-308,-15531,15534.05,18.18976
761,-3190,-12612,13009.17,15.23323
762,-408,-4199,4218.78,4.94002
763,-595,1381,1503.72,1.7608
764,-5571,3484,6570.71,7.69405
765,-7181,4087,8262.59,9.67516
766,-3063,2659,4056.14,4.74958
767,-567,1060,1202.12,1.40763
768,-317,706,773.9,0.90621
769,-494,1150,1251.61,1.46559
770,-566,1624,1719.81,2.01382
771,-930,952,1330.87,1.55839
772,-1761,-125,1765.43,2.06725
773,-2055,-225,2067.28,2.4207
774,-1089,487,1192.93,1.39688
775,-85,644,649.59,0.76064
776,0,202,202,0.23653
777,-384,-226,445.57,0.52174
778,-614,-431,750.17,0.87842
779,-500,-413,648.51,0.75938
780,-266,-225,348.4,0.40796
781,-354,-107,369.82,0.43304
782,-855,-166,870.97,1.01987
783,-1203,-331,1247.71,1.46101
784,-1121,-95,1125.02,1.31735
785,-680,328,754.97,0.88404
786,-362,323,485.15,0.56809
787,-297,107,315.69,0.36966
788,-187,-127,226.05,0.26469
789,-251,-301,391.92,0.45892
790,-485,-283,561.53,0.65753
791,-830,-234,862.35,1.00978
792,-897,18,897.18,1.05056
793,-706,114,715.14,0.83741
794,-417,-28,417.94,0.48939
795,-421,-89,430.3,0.50387
796,-611,-75,615.59,0.72083
797,-620,-44,621.56,0.72782
798,-498,43,499.85,0.58531
799,-385,81,393.43,0.46069
800,-326,36,327.98,0.38405
801,-291,38,293.47,0.34364
802,-291,162,333.05,0.38999
803,-422,151,448.2,0.52483
804,-557,57,559.91,0.65563
805,-466,-80,472.82,0.55365
806,-287,-78,297.41,0.34826
807,-346,-16,346.37,0.40559
808,-354,-28,355.11,0.41581
809,-352,-29,353.19,0.41357
810,-352,-16,352.36,0.4126
811,-327,75,335.49,0.39285
812,-323,113,342.2,0.4007
813,-362,67,368.15,0.43109
814,-379,92,390.01,0.45668
815,-327,56,331.76,0.38848
816,-346,70,353.01,0.41336
817,-519,-1,519,0.60773
818,-450,-32,451.14,0.52826
819,-398,54,401.65,0.47031
820,-297,200,358.06,0.41928
821,-221,285,360.65,0.4223
822,-250,231,340.38,0.39858
823,-219,43,223.18,0.26134
824,-151,42,156.73,0.18353
825,-258,29,259.62,0.30401
826,-366,2,366.01,0.42858
827,-331,-18,331.49,0.38816
828,-345,76,353.27,0.41367
829,-377,60,381.74,0.44701
830,-251,-31,252.91,0.29614
831,-216,-35,218.82,0.25623
832,-197,2,197.01,0.23069
833,-178,73,192.39,0.22528
834,-332,82,341.98,0.40044
835,-270,44,273.56,0.32033
836,-241,26,242.4,0.28384
837,-220,63,228.84,0.26797
838,-235,101,255.79,0.29951
839,-315,-3,315.01,0.36887
840,-220,0,220,0.25761
841,-205,65,215.06,0.25182
842,-163,27,165.22,0.19347
843,-189,-11,189.32,0.22169
844,-121,14,121.81,0.14263
845,-140,72,157.43,0.18434
846,-221,106,245.11,0.28701
847,-316,93,329.4,0.38572
848,-244,71,254.12,0.29756
849,-205,152,255.2,0.29883
850,-71,112,132.61,0.15528
851,-95,140,169.19,0.19811
