sample,real,imag,amplitude,amplitude_norm
702,112,95,146.86,0.16651
703,80,99,127.28,0.14431
704,99,94,136.52,0.15478
705,101,92,136.62,0.1549
706,106,75,129.85,0.14722
707,74,125,145.26,0.1647
708,-9,135,135.3,0.1534
709,-17,157,157.92,0.17905
710,62,98,115.97,0.13148
711,43,40,58.73,0.06659
712,55,18,57.87,0.06561
713,79,36,86.82,0.09843
714,80,105,132,0.14966
715,37,92,99.16,0.11243
716,78,32,84.31,0.09559
717,111,13,111.76,0.12671
718,124,-9,124.33,0.14096
719,59,50,77.34,0.08768
720,-11,76,76.79,0.08707
721,-173,-106,202.89,0.23004
722,-315,-73,323.35,0.36661
723,-258,140,293.54,0.33281
724,-42,480,481.83,0.5463
725,135,516,533.37,0.60473
726,354,410,541.68,0.61415
727,526,175,554.35,0.62851
728,550,-29,550.76,0.62445
729,431,-17,431.34,0.48904
730,108,23,110.42,0.12519
731,68,37,77.41,0.08777
732,84,-46,95.77,0.10858
733,53,-79,95.13,0.10786
734,-28,-24,36.88,0.04181
735,-41,60,72.67,0.08239
736,-30,-2,30.07,0.03409
737,75,11,75.8,0.08594
738,49,87,99.85,0.11321
739,62,66,90.55,0.10267
740,96,64,115.38,0.13081
741,134,79,155.55,0.17636
742,58,90,107.07,0.12139
743,10,62,62.8,0.0712
744,31,8,32.02,0.0363
745,55,44,70.43,0.07986
746,57,95,110.79,0.12561
747,35,75,82.76,0.09384
748,36,19,40.71,0.04615
749,71,21,74.04,0.08395
750,117,20,118.7,0.13458
751,259,-278,379.95,0.43079
752,1735,-2504,3046.35,3.45391
753,5856,-9212,10915.75,12.37614
754,5981,-13874,15108.28,17.12957
755,-3007,-14450,14759.56,16.73419
756,-14118,-6317,15466.82,17.53607
757,-16412,2988,16681.78,18.91359
758,-13518,9761,16673.73,18.90446
759,-5499,15434,16384.36,18.57638
760,3579,15881,16279.29,18.45725
761,4428,11528,12349.17,14.00133
762,336,2318,2342.23,2.65558
763,656,-1990,2095.34,2.37567
764,5722,-3568,6743.29,7.64545
765,6554,-4113,7737.68,8.77288
766,2681,-2543,3695.21,4.18959
767,610,-926,1108.86,1.25721
768,363,-591,693.58,0.78637
769,443,-1052,1141.47,1.29418
770,446,-1488,1553.4,1.76123
771,966,-860,1293.35,1.46638
772,1906,170,1913.57,2.16958
773,1886,236,1900.71,2.155
774,905,-455,1012.94,1.14846
775,109,-647,656.12,0.7439
776,198,-196,278.6,0.31588
777,538,251,593.67,0.6731
778,733,457,863.79,0.97936
779,611,402,731.39,0.82924
780,394,255,469.32,0.53211
781,496,146,517.04,0.58621
782,942,123,950,1.07709
783,1330,320,1367.95,1.55097
784,1228,81,1230.67,1.39532
785,812,-233,844.77,0.95779
786,387,-276,475.34,0.53893
787,376,-46,378.8,0.42948
788,333,223,400.77,0.45439
789,449,373,583.72,0.66181
790,708,353,791.12,0.89696
791,944,156,956.8,1.08481
792,930,-102,935.58,1.06074
793,807,-107,814.06,0.92297
794,489,105,500.15,0.56706
795,464,116,478.28,0.54227
796,655,15,655.17,0.74283
797,720,-53,721.95,0.81854
798,621,-75,625.51,0.7092
799,368,-60,372.86,0.42274
800,258,-28,259.51,0.29423
801,273,-29,274.54,0.31127
802,365,-66,370.92,0.42054
803,560,-119,572.5,0.6491
804,693,-21,693.32,0.78607
805,625,45,626.62,0.71045
806,457,95,466.77,0.52922
807,431,141,453.48,0.51415
808,492,94,500.9,0.56791
809,446,55,449.38,0.5095
810,369,43,371.5,0.4212
811,352,-40,354.27,0.40166
812,370,-108,385.44,0.43701
813,408,-68,413.63,0.46897
814,473,-64,477.31,0.54117
815,473,23,473.56,0.53691
816,443,57,446.65,0.50641
817,551,59,554.15,0.62829
818,584,0,584,0.66213
819,518,-65,522.06,0.59191
820,393,-77,400.47,0.45405
821,271,-42,274.24,0.31092
822,281,-50,285.41,0.3236
823,298,38,300.41,0.3406
824,307,3,307.01,0.34809
825,378,85,387.44,0.43927
826,406,130,426.31,0.48334
827,482,71,487.2,0.55238
828,508,46,510.08,0.57832
829,522,72,526.94,0.59744
830,462,38,463.56,0.52558
831,378,101,391.26,0.44361
832,344,16,344.37,0.39044
833,327,29,328.28,0.3722
834,370,38,371.95,0.42171
835,397,27,397.92,0.45115
836,437,16,437.29,0.4958
837,397,11,397.15,0.45029
838,338,-19,338.53,0.38382
839,378,-19,378.48,0.42911
840,362,-51,365.57,0.41448
841,353,-53,356.96,0.40471
842,347,-89,358.23,0.40616
843,287,9,287.14,0.32556
844,313,31,314.53,0.35661
845,359,52,362.75,0.41128
846,331,65,337.32,0.38245
847,358,-26,358.94,0.40696
848,333,-38,335.16,0.38
849,381,-19,381.47,0.43251
850,264,18,264.61,0.30001
851,165,71,179.63,0.20366
