sample,real,imag,amplitude,amplitude_norm
693,98,320,334.67,0.2196
694,106,164,195.27,0.12813
695,147,173,227.02,0.14896
696,140,150,205.18,0.13463
697,167,223,278.6,0.18281
698,122,170,209.25,0.1373
699,143,107,178.6,0.11719
700,176,129,218.21,0.14318
701,281,65,288.42,0.18925
702,219,145,262.65,0.17234
703,121,135,181.29,0.11896
704,135,146,198.85,0.13048
705,169,167,237.59,0.1559
706,202,189,276.63,0.18152
707,217,209,301.28,0.19769
708,142,186,234.01,0.15355
709,140,209,251.56,0.16506
710,114,140,180.54,0.11847
711,293,118,315.87,0.20726
712,378,192,423.97,0.27819
713,450,120,465.73,0.30559
714,307,-91,320.2,0.21011
715,-68,-233,242.72,0.15927
716,-208,-293,359.32,0.23578
717,-257,70,266.36,0.17478
718,-207,427,474.53,0.31137
719,-68,438,443.25,0.29084
720,45,200,205,0.13451
721,120,91,150.6,0.09882
722,249,192,314.43,0.20632
723,256,273,374.25,0.24557
724,186,252,313.21,0.20552
725,175,140,224.11,0.14705
726,220,179,283.62,0.1861
727,278,148,314.94,0.20665
728,246,331,412.4,0.27061
729,159,205,259.43,0.17023
730,93,161,185.93,0.122
731,58,111,125.24,0.08218
732,158,138,209.78,0.13765
733,228,111,253.58,0.16639
734,269,224,350.05,0.22969
735,173,276,325.74,0.21374
736,69,236,245.88,0.16134
737,158,157,222.74,0.14615
738,119,122,170.43,0.11183
739,163,157,226.31,0.1485
740,187,281,337.54,0.22148
741,165,354,390.56,0.25628
742,103,846,852.25,0.55922
743,-179,4088,4091.92,2.68498
744,-231,10220,10222.61,6.70775
745,3108,13281,13639.82,8.95001
746,12093,6297,13634.25,8.94636
747,16411,-6347,17595.61,11.54567
748,13621,-14453,19860.03,13.03152
749,3368,-16365,16707.98,10.96324
750,-8366,-11064,13870.91,9.10164
751,-11228,-5424,12469.47,8.18207
752,-4368,-2958,5275.34,3.46151
753,864,-426,963.31,0.6321
754,-407,3217,3242.64,2.12772
755,-2877,5771,6448.38,4.23122
756,-2298,5351,5823.57,3.82124
757,-984,3215,3362.21,2.20618
758,-424,2208,2248.34,1.47529
759,-61,2239,2239.83,1.46971
760,749,2280,2399.88,1.57472
761,726,1637,1790.77,1.17504
762,-376,847,926.71,0.60808
763,-1354,579,1472.6,0.96627
764,-972,850,1291.23,0.84727
765,104,828,834.51,0.54758
766,580,470,746.53,0.48985
767,-90,227,244.19,0.16023
768,-893,117,900.63,0.59097
769,-903,85,906.99,0.59514
770,-463,-18,463.35,0.30404
771,-108,138,175.24,0.11498
772,-244,264,359.49,0.23588
773,-669,429,794.73,0.52148
774,-823,420,923.97,0.60628
775,-548,509,747.92,0.49076
776,-97,533,541.75,0.35548
777,166,461,489.98,0.32151
778,7,170,170.14,0.11164
779,-365,52,368.69,0.24192
780,-532,75,537.26,0.35253
781,-651,367,747.32,0.49037
782,-461,632,782.27,0.5133
783,-226,565,608.52,0.39929
784,-150,368,397.4,0.26076
785,-131,278,307.32,0.20165
786,-267,211,340.31,0.2233
787,-248,335,416.81,0.2735
788,-258,426,498.04,0.3268
789,-204,400,449.02,0.29463
790,-247,348,426.75,0.28002
791,-65,253,261.22,0.1714
792,18,237,237.68,0.15596
793,49,290,294.11,0.19299
794,-72,313,321.17,0.21074
795,-44,318,321.03,0.21065
796,-103,294,311.52,0.20441
797,-112,175,207.77,0.13633
798,-172,149,227.56,0.14932
799,-170,208,268.63,0.17627
800,-134,373,396.34,0.26007
801,-81,423,430.69,0.2826
802,-83,350,359.71,0.23603
803,-87,303,315.24,0.20685
804,-38,300,302.4,0.19842
805,-54,344,348.21,0.22849
806,-14,300,300.33,0.19706
807,-115,264,287.96,0.18895
808,-126,292,318.03,0.20868
809,-131,390,411.41,0.26996
810,-8,426,426.08,0.27958
811,-28,435,435.9,0.28602
812,10,307,307.16,0.20155
813,38,219,222.27,0.14585
814,167,159,230.59,0.1513
815,130,212,248.68,0.16318
816,-50,300,304.14,0.19957
817,-42,246,249.56,0.16375
818,-123,238,267.9,0.17579
819,9,179,179.23,0.1176
820,40,273,275.91,0.18105
821,-76,354,362.07,0.23758
822,-133,372,395.06,0.25923
823,-146,273,309.59,0.20314
824,-18,196,196.82,0.12915
825,6,249,249.07,0.16343
826,78,330,339.09,0.2225
827,-46,293,296.59,0.19461
828,-128,300,326.17,0.21402
829,-107,176,205.97,0.13515
830,41,191,195.35,0.12818
831,48,199,204.71,0.13432
832,48,227,232.02,0.15224
833,17,198,198.73,0.1304
834,-43,245,248.74,0.16322
835,-34,247,249.33,0.1636
836,-18,250,250.65,0.16447
837,5,231,231.05,0.15161
838,-48,316,319.62,0.20973
839,9,304,304.13,0.19956
840,121,218,249.33,0.1636
841,79,282,292.86,0.19216
842,47,212,217.15,0.14249
