sample,real,imag,amplitude,amplitude_norm
700,95,67,116.25,0.13271
701,136,113,176.82,0.20185
702,114,65,131.23,0.1498
703,44,70,82.68,0.09438
704,42,92,101.13,0.11545
705,24,94,97.02,0.11075
706,59,89,106.78,0.1219
707,39,120,126.18,0.14404
708,83,57,100.69,0.11494
709,25,42,48.88,0.0558
710,78,104,130,0.1484
711,69,107,127.32,0.14534
712,62,119,134.18,0.15318
713,138,73,156.12,0.17822
714,76,107,131.24,0.14982
715,67,120,137.44,0.15689
716,82,107,134.81,0.15389
717,118,73,138.76,0.1584
718,220,7,220.11,0.25127
719,337,-90,348.81,0.39819
720,84,-158,178.94,0.20427
721,-287,-18,287.56,0.32827
722,-402,141,426.01,0.48631
723,-273,317,418.35,0.47757
724,-73,435,441.08,0.50352
725,115,387,403.73,0.46087
726,49,307,310.89,0.35489
727,4,139,139.06,0.15874
728,87,45,97.95,0.11181
729,200,53,206.9,0.23619
730,218,70,228.96,0.26137
731,155,13,155.54,0.17756
732,83,21,85.62,0.09773
733,70,33,77.39,0.08834
734,153,83,174.06,0.1987
735,120,87,148.22,0.1692
736,95,74,120.42,0.13747
737,96,103,140.8,0.16073
738,149,118,190.07,0.21697
739,128,118,174.09,0.19874
740,123,74,143.54,0.16386
741,110,58,124.35,0.14196
742,57,99,114.24,0.13041
743,88,142,167.06,0.1907
744,89,143,168.43,0.19228
745,114,66,131.73,0.15037
746,89,68,112,0.12786
747,126,119,173.31,0.19784
748,305,199,364.18,0.41573
749,1362,1275,1865.66,2.12974
750,5010,4738,6895.56,7.87164
751,9985,6671,12008.43,13.70826
752,12228,-2179,12420.63,14.1788
753,6607,-13826,15323.54,17.49262
754,-513,-16414,16422.01,18.74659
755,-7655,-14053,16002.68,18.2679
756,-14133,-5387,15124.86,17.26583
757,-14123,3101,14459.44,16.50621
758,-7866,2801,8349.82,9.53176
759,-715,-359,800.07,0.91332
760,2013,1177,2331.84,2.66192
761,2322,4640,5188.57,5.92303
762,2084,4721,5160.51,5.891
763,1725,2348,2913.54,3.32596
764,1229,1044,1612.57,1.84083
765,1115,905,1436.05,1.63933
766,1542,928,1799.71,2.05446
767,1720,753,1877.61,2.14339
768,937,1042,1401.33,1.59969
769,-37,1717,1717.4,1.9605
770,-98,1741,1743.76,1.99059
771,565,1086,1224.18,1.39747
772,772,389,864.47,0.98684
773,400,308,504.84,0.5763
774,-175,692,713.78,0.81482
775,-450,832,945.9,1.07979
776,-411,648,767.35,0.87597
777,-226,388,449.02,0.51258
778,-80,399,406.94,0.46454
779,-135,767,778.79,0.88903
780,-273,1125,1157.65,1.32152
781,-97,1093,1097.3,1.25262
782,309,942,991.39,1.13172
783,430,702,823.23,0.93976
784,172,526,553.41,0.63174
785,-121,409,426.52,0.4869
786,-277,493,565.49,0.64554
787,-248,710,752.07,0.85852
788,-60,1011,1012.78,1.15614
789,207,940,962.52,1.09877
790,131,711,722.97,0.82531
791,36,525,526.23,0.60072
792,104,504,514.62,0.58746
793,108,658,666.8,0.76119
794,117,683,692.95,0.79104
795,207,572,608.3,0.69441
796,213,545,585.14,0.66797
797,148,427,451.92,0.51589
798,222,393,451.37,0.51526
799,230,474,526.85,0.60143
800,192,507,542.14,0.61888
801,142,521,540,0.61644
802,84,487,494.19,0.56415
803,51,456,458.84,0.52379
804,13,472,472.18,0.53902
805,19,462,462.39,0.52784
806,13,464,464.18,0.52989
807,109,480,492.22,0.5619
808,137,502,520.36,0.59402
809,174,488,518.09,0.59143
810,145,487,508.13,0.58005
811,122,491,505.93,0.57755
812,73,484,489.47,0.55876
813,107,446,458.66,0.52358
814,103,495,505.6,0.57717
815,90,534,541.53,0.61819
816,142,518,537.11,0.61314
817,223,391,450.12,0.51384
818,244,290,378.99,0.43264
819,190,313,366.15,0.41798
820,177,277,328.72,0.37525
821,161,366,399.85,0.45645
822,98,344,357.69,0.40832
823,130,392,412.99,0.47145
824,89,434,443.03,0.50574
825,116,492,505.49,0.57704
826,109,469,481.5,0.54966
827,73,435,441.08,0.50352
828,94,406,416.74,0.47573
829,115,363,380.78,0.43468
830,111,370,386.29,0.44097
831,126,395,414.61,0.4733
832,169,365,402.23,0.45916
833,100,412,423.96,0.48398
834,99,425,436.38,0.49815
835,153,374,404.09,0.46128
836,116,333,352.63,0.40254
837,142,398,422.57,0.48239
838,113,405,420.47,0.47999
839,65,415,420.06,0.47952
840,119,310,332.06,0.37906
841,162,286,328.69,0.37522
842,125,330,352.88,0.40283
843,148,351,380.93,0.43485
844,113,380,396.45,0.45256
845,68,308,315.42,0.36007
846,143,328,357.82,0.40847
847,113,222,249.1,0.28437
848,80,230,243.52,0.27799
849,36,218,220.95,0.25223
