sample,real,imag,amplitude,amplitude_norm
702,120,121,170.41,0.18383
703,66,115,132.59,0.14303
704,86,150,172.9,0.18652
705,127,132,183.17,0.1976
706,133,99,165.8,0.17886
707,50,136,144.9,0.15631
708,-14,113,113.86,0.12283
709,1,80,80.01,0.08631
710,108,35,113.53,0.12247
711,159,53,167.6,0.1808
712,147,160,217.28,0.23439
713,10,142,142.35,0.15356
714,6,54,54.33,0.05861
715,70,31,76.56,0.08259
716,126,96,158.4,0.17088
717,71,91,115.42,0.12451
718,18,66,68.41,0.0738
719,32,-10,33.53,0.03617
720,-79,-19,81.25,0.08765
721,-302,124,326.47,0.35217
722,-250,287,380.62,0.41059
723,50,409,412.04,0.44449
724,366,378,526.16,0.56759
725,544,308,625.14,0.67437
726,529,111,540.52,0.58309
727,356,-193,404.95,0.43684
728,293,-208,359.32,0.38762
729,197,43,201.64,0.21752
730,19,55,58.19,0.06277
731,-90,-52,103.94,0.11213
732,-103,27,106.48,0.11487
733,44,134,141.04,0.15215
734,19,101,102.77,0.11086
735,-37,49,61.4,0.06624
736,60,52,79.4,0.08565
737,117,72,137.38,0.1482
738,121,125,173.97,0.18767
739,50,104,115.39,0.12448
740,10,34,35.44,0.03823
741,59,6,59.3,0.06397
742,131,91,159.51,0.17207
743,42,110,117.75,0.12702
744,5,57,57.22,0.06172
745,63,46,78.01,0.08415
746,87,91,125.9,0.13581
747,89,94,129.45,0.13964
748,-36,50,61.61,0.06646
749,13,7,14.76,0.01593
750,23,-88,90.96,0.09812
751,35,-1280,1280.48,1.38131
752,57,-7011,7011.23,7.56336
753,-1350,-13685,13751.43,14.83433
754,-8157,-12166,14647.46,15.80093
755,-15606,555,15615.87,16.84559
756,-13690,10679,17362.52,18.7298
757,-8057,15433,17409.56,18.78054
758,2127,16404,16541.32,17.84393
759,12128,10426,15993.43,17.25289
760,11203,4950,12247.84,13.21235
761,2240,1975,2986.34,3.22151
762,-579,-1227,1356.75,1.46359
763,1717,-5169,5446.71,5.87563
764,2681,-6449,6984.08,7.53407
765,1117,-4102,4251.36,4.58615
766,196,-1927,1936.94,2.08947
767,191,-1391,1404.05,1.51462
768,-26,-1744,1744.19,1.88155
769,-375,-1821,1859.21,2.00562
770,138,-1269,1276.48,1.377
771,1423,-801,1632.95,1.76154
772,1913,-898,2113.28,2.2797
773,975,-929,1346.72,1.45278
774,-9,-599,599.07,0.64624
775,42,-193,197.52,0.21307
776,644,-20,644.31,0.69505
777,1117,21,1117.2,1.20518
778,1042,71,1044.42,1.12666
779,697,42,698.26,0.75325
780,529,-60,532.39,0.57432
781,750,-223,782.45,0.84407
782,1031,-402,1106.6,1.19374
783,1041,-543,1174.11,1.26657
784,739,-658,989.49,1.06741
785,360,-432,562.34,0.60662
786,240,-198,311.13,0.33563
787,361,2,361.01,0.38943
788,590,36,591.1,0.63765
789,828,-44,829.17,0.89446
790,1059,-333,1110.12,1.19754
791,797,-578,984.53,1.06206
792,563,-451,721.37,0.77817
793,454,-254,520.22,0.56119
794,544,-224,588.31,0.63464
795,650,-255,698.23,0.75321
796,661,-340,743.32,0.80185
797,571,-327,658,0.70982
798,519,-270,585.03,0.6311
799,449,-199,491.12,0.5298
800,352,-92,363.82,0.39247
801,326,-181,372.88,0.40224
802,413,-217,466.54,0.50328
803,468,-279,544.85,0.58776
804,503,-200,541.3,0.58393
805,497,-127,512.97,0.55337
806,511,-74,516.33,0.55699
807,512,-99,521.48,0.56255
808,403,-105,416.45,0.44925
809,384,-177,422.83,0.45613
810,383,-240,451.98,0.48758
811,467,-177,499.42,0.53875
812,364,-202,416.29,0.44908
813,336,-197,389.49,0.42017
814,321,-218,388.03,0.41858
815,382,-160,414.15,0.44677
816,500,-202,539.26,0.58173
817,517,-207,556.9,0.60076
818,465,-267,536.2,0.57843
819,292,-246,381.81,0.41188
820,281,-240,369.54,0.39864
821,228,-187,294.88,0.3181
822,241,-88,256.56,0.27677
823,304,-127,329.46,0.35541
824,418,-70,423.82,0.4572
825,470,-131,487.91,0.52634
826,474,-189,510.29,0.55048
827,511,-182,542.44,0.58516
828,530,-85,536.77,0.57904
829,482,-66,486.5,0.52481
830,445,5,445.03,0.48007
831,360,-52,363.74,0.39238
832,373,-123,392.76,0.42369
833,383,-85,392.32,0.42321
834,390,-63,395.06,0.42617
835,350,-41,352.39,0.38014
836,343,-94,355.65,0.38365
837,271,-64,278.45,0.30038
838,297,-99,313.07,0.33772
839,166,-96,191.76,0.20686
840,210,-110,237.07,0.25573
841,220,-148,265.15,0.28603
842,264,-145,301.2,0.32492
843,231,-124,262.18,0.28282
844,267,-185,324.83,0.35041
845,285,-195,345.33,0.37252
846,320,-162,358.67,0.38691
847,302,-90,315.13,0.33994
848,258,-123,285.82,0.30833
849,259,-148,298.3,0.32179
850,277,-40,279.87,0.30191
851,275,11,275.22,0.29689
