sample,real,imag,amplitude,amplitude_norm
698,30,170,172.63,0.19506
699,22,111,113.16,0.12786
700,46,86,97.53,0.1102
701,69,98,119.85,0.13543
702,50,134,143.02,0.16161
703,105,129,166.33,0.18794
704,55,128,139.32,0.15742
705,47,105,115.04,0.12999
706,11,72,72.84,0.0823
707,25,80,83.82,0.09471
708,60,85,104.04,0.11756
709,45,88,98.84,0.11168
710,64,80,102.45,0.11576
711,67,142,157.01,0.17742
712,53,102,114.95,0.12988
713,38,104,110.72,0.12511
714,74,124,144.4,0.16317
715,96,117,151.34,0.17101
716,85,10,85.59,0.09671
717,-127,-135,185.35,0.20943
718,-284,-59,290.06,0.32776
719,-167,328,368.07,0.41589
720,34,465,466.24,0.52683
721,151,465,488.9,0.55243
722,289,404,496.73,0.56127
723,398,160,428.96,0.4847
724,486,76,491.91,0.55583
725,293,96,308.33,0.34839
726,59,50,77.34,0.08739
727,-5,-15,15.81,0.01787
728,-16,-71,72.78,0.08224
729,71,-30,77.08,0.08709
730,59,41,71.85,0.08118
731,37,71,80.06,0.09047
732,12,77,77.93,0.08806
733,-33,127,131.22,0.14827
734,-20,100,101.98,0.11523
735,103,23,105.54,0.11925
736,162,33,165.33,0.18681
737,69,28,74.46,0.08414
738,53,-2,53.04,0.05993
739,74,29,79.48,0.08981
740,137,18,138.18,0.15613
741,162,39,166.63,0.18828
742,196,51,202.53,0.22884
743,178,57,186.9,0.21119
744,113,39,119.54,0.13507
745,112,29,115.69,0.13073
746,136,-17,137.06,0.15487
747,673,-517,848.66,0.95893
748,3320,-3073,4523.91,5.11176
749,7394,-8369,11167.43,12.61856
750,4097,-12506,13159.99,14.87005
751,-8338,-11057,13848.45,15.64796
752,-15912,-3505,16293.46,18.41069
753,-16423,3249,16741.29,18.91672
754,-12344,10434,16163,18.26328
755,-3609,15296,15716,17.75819
756,1769,13225,13342.79,15.0766
757,987,5733,5817.34,6.57327
758,351,-542,645.73,0.72964
759,2819,-1908,3404,3.84633
760,5925,-2135,6297.92,7.1163
761,3922,-1984,4395.26,4.9664
762,1327,-1207,1793.82,2.02691
763,693,-755,1024.83,1.158
764,713,-871,1125.62,1.27188
765,698,-1390,1555.41,1.75753
766,808,-1340,1564.76,1.76809
767,1431,-296,1461.29,1.65118
768,1962,497,2023.97,2.28697
769,1611,35,1611.38,1.82077
770,727,-617,953.53,1.07743
771,260,-564,621.04,0.70174
772,395,5,395.03,0.44636
773,585,431,726.63,0.82105
774,601,555,818.06,0.92436
775,340,410,532.63,0.60185
776,216,320,386.08,0.43625
777,474,334,579.86,0.6552
778,973,372,1041.69,1.17705
779,1219,337,1264.73,1.42907
780,1222,5,1222.01,1.3808
781,800,-255,839.66,0.94877
782,523,-237,574.19,0.64881
783,451,-2,451,0.50961
784,374,261,456.07,0.51533
785,457,390,600.79,0.67886
786,802,430,910,1.02825
787,983,208,1004.77,1.13533
788,904,135,914.02,1.0328
789,639,131,652.29,0.73705
790,394,107,408.27,0.46132
791,604,52,606.23,0.68501
792,774,9,774.05,0.87464
793,759,-77,762.9,0.86203
794,539,-91,546.63,0.61766
795,416,-65,421.05,0.47576
796,357,-4,357.02,0.40342
797,334,-14,334.29,0.37773
798,424,-82,431.86,0.48797
799,566,-82,571.91,0.64622
800,598,59,600.9,0.67899
801,481,142,501.52,0.56669
802,421,113,435.9,0.49254
803,469,140,489.45,0.55305
804,469,154,493.64,0.55778
805,389,64,394.23,0.44546
806,329,42,331.67,0.37477
807,354,46,356.98,0.40336
808,433,21,433.51,0.48984
809,488,11,488.12,0.55155
810,500,-4,500.02,0.56499
811,457,-45,459.21,0.51888
812,522,61,525.55,0.59384
813,569,139,585.73,0.66184
814,547,62,550.5,0.62204
815,522,-25,522.6,0.59051
816,398,-11,398.15,0.44989
817,335,-22,335.72,0.37935
818,338,-12,338.21,0.38216
819,341,75,349.15,0.39452
820,374,102,387.66,0.43803
821,343,148,373.57,0.42211
822,373,118,391.22,0.44206
823,414,96,424.98,0.48021
824,447,74,453.08,0.51196
825,441,45,443.29,0.50089
826,368,81,376.81,0.42577
827,306,80,316.28,0.35738
828,309,87,321.01,0.36273
829,331,73,338.95,0.383
830,378,56,382.13,0.43178
831,378,65,383.55,0.43339
832,404,117,420.6,0.47526
833,438,57,441.69,0.49909
834,379,-20,379.53,0.42884
835,381,24,381.76,0.43136
836,376,59,380.6,0.43006
837,298,59,303.78,0.34326
838,317,85,328.2,0.37085
839,341,83,350.96,0.39656
840,390,87,399.59,0.45151
841,372,79,380.3,0.42971
842,347,49,350.44,0.39598
843,342,74,349.91,0.39538
844,353,0,353,0.39887
845,253,-8,253.13,0.28602
846,235,-19,235.77,0.2664
847,191,52,197.95,0.22367
