sample,real,imag,amplitude,amplitude_norm
703,86,142,166.01,0.17755
704,37,83,90.87,0.09719
705,69,38,78.77,0.08425
706,84,42,93.91,0.10044
707,161,40,165.89,0.17743
708,156,129,202.43,0.2165
709,202,114,231.95,0.24807
710,131,164,209.9,0.22449
711,49,167,174.04,0.18614
712,15,120,120.93,0.12934
713,37,73,81.84,0.08753
714,45,23,50.54,0.05405
715,35,8,35.9,0.0384
716,68,18,70.34,0.07523
717,80,53,95.96,0.10263
718,92,81,122.58,0.1311
719,95,73,119.81,0.12814
720,25,60,65,0.06952
721,-49,0,49,0.05241
722,-258,3,258.02,0.27595
723,-332,196,385.54,0.41234
724,-31,541,541.89,0.57956
725,315,494,585.88,0.62661
726,438,385,583.15,0.62369
727,462,139,482.46,0.516
728,413,-177,449.33,0.48057
729,320,-148,352.57,0.37708
730,202,64,211.9,0.22663
731,74,149,166.36,0.17793
732,-30,94,98.67,0.10553
733,-80,21,82.71,0.08846
734,-85,14,86.15,0.09213
735,-77,40,86.77,0.0928
736,-49,-70,85.45,0.09139
737,-11,-60,61,0.06524
738,40,6,40.45,0.04326
739,81,54,97.35,0.10412
740,109,21,111,0.11872
741,13,86,86.98,0.09302
742,2,57,57.04,0.061
743,53,24,58.18,0.06223
744,118,78,141.45,0.15128
745,95,117,150.71,0.16119
746,82,102,130.87,0.13997
747,79,77,110.32,0.11799
748,87,88,123.75,0.13235
749,0,89,89,0.09519
750,3,67,67.07,0.07173
751,-26,-128,130.61,0.13969
752,146,-1081,1090.81,1.16665
753,1421,-5822,5992.91,6.40953
754,1522,-12216,12310.45,13.16625
755,-5007,-12795,13739.8,14.69497
756,-14991,-2787,15247.87,16.30788
757,-15853,7292,17449.67,18.66275
758,-11087,13378,17375.05,18.58294
759,-623,16409,16420.82,17.56238
760,9331,13047,16040.32,17.15542
761,10115,8218,13032.6,13.93861
762,2398,3043,3874.31,4.14364
763,-408,-1047,1123.69,1.2018
764,2695,-4609,5339.09,5.71026
765,4637,-6086,7651.22,8.18312
766,2724,-4753,5478.25,5.85909
767,953,-2747,2907.61,3.10975
768,639,-1955,2056.78,2.19977
769,312,-2155,2177.47,2.32884
770,-205,-2354,2362.91,2.52718
771,75,-1615,1616.74,1.72913
772,1243,-783,1469.06,1.57119
773,2060,-545,2130.87,2.27901
774,1357,-852,1602.3,1.71369
775,187,-935,953.52,1.0198
776,-73,-554,558.79,0.59764
777,596,-136,611.32,0.65382
778,1277,96,1280.6,1.36963
779,1223,182,1236.47,1.32243
780,614,187,641.84,0.68647
781,246,142,284.04,0.30379
782,562,2,562,0.60107
783,1024,-139,1033.39,1.10523
784,1239,-246,1263.19,1.351
785,921,-560,1077.89,1.15282
786,429,-527,679.54,0.72678
787,388,-321,503.57,0.53858
788,487,-2,487,0.52086
789,582,137,597.91,0.63947
790,779,57,781.08,0.83538
791,1067,-194,1084.49,1.15989
792,946,-341,1005.58,1.07549
793,645,-283,704.35,0.75332
794,477,-126,493.36,0.52766
795,470,-106,481.8,0.5153
796,570,-220,610.98,0.65346
797,612,-236,655.93,0.70153
798,629,-278,687.7,0.7355
799,585,-307,660.66,0.70659
800,537,-271,601.51,0.64332
801,367,-189,412.81,0.44151
802,298,-247,387.06,0.41396
803,335,-318,461.9,0.49401
804,460,-187,496.56,0.53108
805,519,-57,522.12,0.55842
806,397,-41,399.11,0.42686
807,371,16,371.34,0.39716
808,394,-35,395.55,0.42305
809,462,-110,474.91,0.50793
810,435,-217,486.12,0.51992
811,372,-190,417.71,0.44675
812,360,-207,415.27,0.44414
813,394,-251,467.16,0.49963
814,351,-169,389.57,0.41665
815,381,-190,425.75,0.45535
816,335,-189,384.64,0.41138
817,399,-87,408.37,0.43676
818,474,-112,487.05,0.52091
819,487,-189,522.39,0.5587
820,387,-304,492.12,0.52633
821,290,-296,414.39,0.44319
822,275,-225,355.32,0.38002
823,212,-146,257.41,0.27531
824,261,-47,265.2,0.28363
825,343,-94,355.65,0.38037
826,461,-61,465.02,0.49735
827,483,-95,492.25,0.52647
828,494,-63,498,0.53262
829,429,25,429.73,0.4596
830,396,23,396.67,0.42424
831,383,-69,389.17,0.41622
832,293,-135,322.61,0.34503
833,321,-157,357.34,0.38218
834,356,-133,380.03,0.40645
835,325,-127,348.93,0.37319
836,361,-102,375.13,0.40121
837,360,-139,385.9,0.41273
838,361,-105,375.96,0.4021
839,297,-111,317.06,0.33911
840,304,-75,313.11,0.33488
841,294,-141,326.06,0.34873
842,303,-167,345.97,0.37003
843,330,-155,364.59,0.38993
844,318,-104,334.57,0.35783
845,289,-61,295.37,0.3159
846,292,-51,296.42,0.31703
847,298,-112,318.35,0.34048
848,278,-156,318.78,0.34094
849,263,-168,312.08,0.33377
850,182,-40,186.34,0.1993
851,220,32,222.32,0.23777
852,217,20,217.92,0.23307
