sample,real,imag,amplitude,amplitude_norm
701,28,57,63.51,0.07088
702,97,47,107.79,0.1203
703,81,47,93.65,0.10452
704,61,14,62.59,0.06985
705,13,59,60.42,0.06743
706,93,38,100.46,0.11212
707,120,51,130.39,0.14552
708,77,34,84.17,0.09394
709,107,57,121.24,0.13531
710,89,7,89.27,0.09964
711,40,31,50.61,0.05648
712,63,41,75.17,0.08389
713,85,68,108.85,0.12149
714,55,15,57.01,0.06363
715,85,52,99.64,0.11121
716,37,72,80.95,0.09035
717,-3,120,120.04,0.13397
718,10,73,73.68,0.08223
719,145,40,150.42,0.16788
720,396,35,397.54,0.44369
721,464,-75,470.02,0.52458
722,117,-279,302.54,0.33766
723,-256,-232,345.49,0.38559
724,-346,-152,377.92,0.42178
725,-377,44,379.56,0.42361
726,-262,325,417.46,0.46591
727,-122,428,445.05,0.49671
728,-45,229,233.38,0.26047
729,54,42,68.41,0.07635
730,168,80,186.08,0.20767
731,235,188,300.95,0.33588
732,224,154,271.83,0.30338
733,196,24,197.46,0.22038
734,134,50,143.02,0.15963
735,120,36,125.28,0.13983
736,99,46,109.17,0.12184
737,89,44,99.28,0.11081
738,148,45,154.69,0.17265
739,181,85,199.96,0.22318
740,128,95,159.4,0.1779
741,92,65,112.65,0.12572
742,76,60,96.83,0.10807
743,86,94,127.4,0.14219
744,95,98,136.49,0.15233
745,113,69,132.4,0.14777
746,106,92,140.36,0.15665
747,59,77,97.01,0.10826
748,89,104,136.88,0.15277
749,121,155,196.64,0.21946
750,209,703,733.41,0.81854
751,625,3842,3892.5,4.34431
752,2075,10800,10997.53,12.27403
753,6911,12592,14363.86,16.03109
754,14493,1987,14628.58,16.32653
755,13496,-9891,16732.42,18.67458
756,8202,-14890,16999.56,18.97272
757,-378,-16423,16427.35,18.3341
758,-10693,-11663,15822.95,17.65954
759,-13316,-5078,14251.38,15.90556
760,-4544,-2077,4996.19,5.5761
761,1528,266,1550.98,1.731
762,325,4150,4162.71,4.64588
763,-1890,6732,6992.28,7.80388
764,-1117,5257,5374.36,5.99817
765,50,2809,2809.45,3.13554
766,214,1818,1830.55,2.04303
767,305,1938,1961.85,2.18957
768,946,2175,2371.82,2.64712
769,887,1895,2092.32,2.33518
770,-440,1465,1529.65,1.7072
771,-1543,1371,2064.1,2.30368
772,-1168,1395,1819.41,2.03059
773,37,1055,1055.65,1.17818
774,435,703,826.7,0.92266
775,-65,491,495.28,0.55277
776,-807,474,935.91,1.04454
777,-1004,411,1084.87,1.21079
778,-659,219,694.44,0.77504
779,-233,183,296.27,0.33066
780,-266,410,488.73,0.54546
781,-758,755,1069.85,1.19403
782,-1019,864,1335.99,1.49106
783,-740,972,1221.63,1.36343
784,-210,973,995.4,1.11094
785,-43,653,654.41,0.73037
786,-198,489,527.57,0.5888
787,-393,215,447.97,0.49996
788,-553,256,609.38,0.68011
789,-717,530,891.62,0.99511
790,-699,908,1145.89,1.2789
791,-428,883,981.26,1.09516
792,-400,516,652.88,0.72866
793,-290,371,470.89,0.52555
794,-282,513,585.4,0.65335
795,-424,632,761.05,0.84939
796,-368,671,765.29,0.85412
797,-333,624,707.29,0.78939
798,-247,547,600.18,0.66985
799,-221,514,559.5,0.62444
800,-116,523,535.71,0.59789
801,-94,621,628.07,0.70098
802,-255,584,637.24,0.71121
803,-310,545,627,0.69977
804,-242,386,455.59,0.50847
805,-248,349,428.14,0.47784
806,-301,429,524.06,0.58489
807,-336,423,540.21,0.60291
808,-242,429,492.55,0.54972
809,-139,450,470.98,0.52565
810,-152,468,492.07,0.54918
811,-248,553,606.06,0.67641
812,-259,588,642.51,0.71709
813,-228,553,598.16,0.66759
814,-133,434,453.92,0.50661
815,-230,506,555.82,0.62033
816,-272,469,542.17,0.6051
817,-289,514,589.68,0.65812
818,-137,520,537.74,0.60016
819,-66,507,511.28,0.57062
820,-59,414,418.18,0.46672
821,-72,402,408.4,0.4558
822,-116,351,369.67,0.41258
823,-181,365,407.41,0.4547
824,-237,431,491.86,0.54896
825,-264,424,499.47,0.55745
826,-207,461,505.34,0.564
827,-208,538,576.81,0.64376
828,-255,469,533.84,0.5958
829,-210,482,525.76,0.58679
830,-210,489,532.19,0.59396
831,-152,444,469.3,0.52377
832,-172,420,453.85,0.50653
833,-222,365,427.21,0.4768
834,-208,384,436.71,0.48741
835,-180,394,433.17,0.48345
836,-121,386,404.52,0.45147
837,-135,362,386.35,0.4312
838,-116,355,373.47,0.41682
839,-84,416,424.4,0.47366
840,-107,402,416,0.46428
841,-95,407,417.94,0.46645
842,-167,369,405.03,0.45204
843,-192,339,389.6,0.43482
844,-110,374,389.84,0.43509
845,-85,340,350.46,0.39114
846,-97,307,321.96,0.35933
847,-93,351,363.11,0.40526
848,-11,426,426.14,0.4756
849,-19,290,290.62,0.32435
850,20,258,258.77,0.28881
