sample,real,imag,amplitude,amplitude_norm
697,84,130,154.78,0.1686
698,25,88,91.48,0.09965
699,20,21,29,0.03159
700,66,-58,87.86,0.09571
701,125,97,158.22,0.17235
702,185,145,235.05,0.25605
703,100,97,139.32,0.15176
704,53,100,113.18,0.12329
705,57,111,124.78,0.13593
706,74,143,161.01,0.17539
707,32,109,113.6,0.12375
708,45,74,86.61,0.09434
709,38,55,66.85,0.07282
710,57,11,58.05,0.06324
711,100,38,106.98,0.11653
712,182,1,182,0.19826
713,105,57,119.47,0.13015
714,71,47,85.15,0.09275
715,154,-85,175.9,0.19161
716,53,-283,287.92,0.31364
717,-84,-291,302.88,0.32994
718,-255,131,286.68,0.31229
719,-225,413,470.31,0.51232
720,-71,469,474.34,0.51671
721,185,413,452.54,0.49296
722,433,363,565.03,0.6155
723,381,287,477,0.51961
724,113,180,212.53,0.23151
725,4,8,8.94,0.00974
726,85,4,85.09,0.0927
727,130,-63,144.46,0.15737
728,20,-47,51.08,0.05564
729,-3,-1,3.16,0.00344
730,26,2,26.08,0.02841
731,28,30,41.04,0.0447
732,37,121,126.53,0.13783
733,-38,69,78.77,0.08581
734,13,-25,28.18,0.03069
735,87,-11,87.69,0.09553
736,82,51,96.57,0.10519
737,19,60,62.94,0.06856
738,56,-26,61.74,0.06726
739,57,-9,57.71,0.06286
740,79,-28,83.82,0.0913
741,76,27,80.65,0.08786
742,77,64,100.12,0.10907
743,90,123,152.41,0.16602
744,96,123,156.03,0.16997
745,114,23,116.3,0.12669
746,804,-254,843.17,0.91848
747,4293,-1521,4554.48,4.96131
748,10615,-4568,11556.16,12.58841
749,10627,-9564,14296.97,15.57404
750,-482,-14029,14037.28,15.29115
751,-12008,-11086,16342.93,17.80276
752,-16418,-4848,17118.81,18.64795
753,-16174,3345,16516.27,17.99158
754,-9981,11850,15493.32,16.87725
755,-3635,12128,12661.03,13.79197
756,-1235,5209,5353.4,5.83159
757,321,546,633.37,0.68995
758,2624,-111,2626.35,2.86094
759,5332,461,5351.89,5.82995
760,4028,-131,4030.13,4.39012
761,1705,-301,1731.37,1.88602
762,883,-179,900.96,0.98144
763,1005,-412,1086.17,1.18319
764,1223,-875,1503.78,1.6381
765,1214,-706,1404.36,1.52981
766,1230,447,1308.71,1.4256
767,1245,1195,1725.7,1.87985
768,1064,658,1251.02,1.36277
769,711,-190,735.95,0.80169
770,308,-212,373.91,0.40731
771,296,281,408.14,0.4446
772,419,699,814.96,0.88776
773,393,760,855.6,0.93202
774,238,574,621.39,0.67689
775,185,456,492.1,0.53606
776,387,526,653.03,0.71136
777,732,744,1043.72,1.13695
778,871,701,1118.05,1.21792
779,896,364,967.12,1.0535
780,686,66,689.17,0.75073
781,439,48,441.62,0.48106
782,319,271,418.57,0.45596
783,80,496,502.41,0.54729
784,159,625,644.91,0.70251
785,459,713,847.97,0.92371
786,853,738,1127.94,1.22869
787,753,596,960.33,1.04611
788,361,428,559.92,0.60993
789,212,260,335.48,0.36544
790,454,389,597.86,0.65126
791,586,476,754.96,0.8224
792,478,361,599,0.65251
793,288,180,339.62,0.36996
794,265,122,291.73,0.31779
795,301,159,340.41,0.37082
796,300,201,361.11,0.39337
797,305,246,391.84,0.42684
798,326,188,376.32,0.40994
799,403,248,473.19,0.51546
800,340,283,442.37,0.48188
801,307,361,473.89,0.51622
802,302,360,469.9,0.51187
803,378,273,466.28,0.50793
804,362,253,441.65,0.4811
805,377,271,464.3,0.50577
806,328,253,414.24,0.45124
807,360,227,425.59,0.46361
808,415,225,472.07,0.51424
809,416,264,492.7,0.53671
810,280,241,369.43,0.40243
811,315,321,449.74,0.48991
812,436,350,559.1,0.60904
813,421,359,553.28,0.6027
814,356,233,425.47,0.46348
815,323,150,356.13,0.38794
816,245,139,281.68,0.30685
817,244,172,298.53,0.3252
818,219,238,323.43,0.35232
819,156,291,330.18,0.35967
820,236,250,343.8,0.37451
821,326,233,400.71,0.4365
822,345,339,483.68,0.52688
823,309,335,455.75,0.49646
824,287,315,426.14,0.4642
825,238,253,347.35,0.37838
826,329,184,376.96,0.41063
827,373,244,445.72,0.48553
828,289,308,422.36,0.46008
829,301,315,435.69,0.47461
830,322,288,432,0.47059
831,286,229,366.38,0.39911
832,302,222,374.82,0.4083
833,253,206,326.26,0.3554
834,260,232,348.46,0.37959
835,258,189,319.82,0.34839
836,247,198,316.56,0.34484
837,190,110,219.54,0.23916
838,237,64,245.49,0.26742
839,304,146,337.24,0.36737
840,295,193,352.53,0.38401
841,304,210,369.48,0.40248
842,411,140,434.19,0.47297
843,411,140,434.19,0.47297
844,302,178,350.55,0.38187
845,155,155,219.2,0.23878
846,149,117,189.45,0.20637
