sample,real,imag,amplitude,amplitude_norm
782,1613,-763,1784.36,1.14972
783,970,506,1094.05,0.70493
784,-288,772,823.97,0.53091
785,-822,-72,825.15,0.53167
786,-809,-674,1052.98,0.67846
787,-224,24,225.28,0.14516
788,698,1339,1510.01,0.97294
789,1630,2164,2709.21,1.74562
790,1487,1841,2366.53,1.52482
791,844,1373,1611.67,1.03844
792,478,1175,1268.51,0.81734
793,750,1114,1342.94,0.8653
794,853,1079,1375.45,0.88624
795,205,860,884.1,0.56965
796,-889,558,1049.61,0.6763
797,-1268,248,1292.02,0.83249
798,-440,287,525.33,0.33848
799,703,785,1053.77,0.67898
800,1137,867,1429.85,0.92129
801,497,576,760.78,0.49019
802,-97,666,673.03,0.43365
803,-151,1170,1179.7,0.76012
804,353,1282,1329.71,0.85677
805,844,969,1285.03,0.82798
806,783,663,1025.99,0.66108
807,330,873,933.29,0.60135
808,114,971,977.67,0.62994
809,114,882,889.34,0.57303
810,560,886,1048.14,0.67535
811,1090,1110,1555.7,1.00238
812,1101,1204,1631.51,1.05123
813,512,789,940.57,0.60603
814,131,9,131.31,0.08461
815,592,-38,593.22,0.38223
816,1244,659,1407.77,0.90707
817,1041,929,1395.25,0.899
818,427,560,704.22,0.45375
819,-23,660,660.4,0.42552
820,330,1178,1223.35,0.78824
821,745,1151,1371.07,0.88342
822,753,894,1168.86,0.75313
823,366,912,982.7,0.63318
824,-61,1079,1080.72,0.69634
825,51,969,970.34,0.62522
826,375,775,860.96,0.55474
827,387,788,877.9,0.56566
828,282,871,915.51,0.58989
829,437,1083,1167.84,0.75248
830,637,965,1156.28,0.74503
831,451,551,712.04,0.45879
832,223,433,487.05,0.31382
833,151,710,725.88,0.46771
834,416,1087,1163.88,0.74992
835,446,1037,1128.84,0.72735
836,231,725,760.91,0.49028
837,-56,685,687.29,0.44284
838,168,696,715.99,0.46133
839,467,732,868.28,0.55946
840,604,862,1052.55,0.67819
841,584,765,962.43,0.62013
842,732,1139,1353.94,0.87238
843,1324,1770,2210.4,1.42423
844,1466,1703,2247.08,1.44786
845,738,597,949.24,0.61162
846,14,-527,527.19,0.33968
847,303,-427,523.58,0.33736
848,990,461,1092.07,0.70365
849,921,643,1123.25,0.72374
850,311,207,373.59,0.24072
851,-274,264,380.49,0.24516
852,-390,1004,1077.09,0.694
853,-136,1157,1164.97,0.75062
854,183,524,555.04,0.35763
855,180,110,210.95,0.13592
856,178,275,327.58,0.21107
857,212,498,541.25,0.34874
858,466,400,614.13,0.3957
859,504,285,579,0.37307
860,307,596,670.42,0.43197
861,280,929,970.28,0.62518
862,383,649,753.58,0.48556
863,335,127,358.27,0.23084
864,163,54,171.71,0.11064
865,148,530,550.28,0.35456
866,263,1157,1186.52,0.76451
867,246,1308,1330.93,0.85756
868,218,904,929.91,0.59917
869,171,552,577.88,0.37235
870,273,656,710.54,0.45782
871,333,710,784.21,0.50529
872,512,612,797.93,0.51413
873,322,464,564.78,0.36391
874,-140,167,217.92,0.14041
875,-796,-501,940.54,0.60602
876,-829,-457,946.62,0.60994
877,63,603,606.28,0.39065
878,594,1734,1832.92,1.181
879,304,1603,1631.57,1.05127
880,-422,826,927.56,0.59765
881,-373,528,646.46,0.41653
882,382,873,952.92,0.61399
883,752,863,1144.67,0.73755
884,586,525,786.78,0.50695
885,207,242,318.45,0.20519
886,-73,405,411.53,0.26516
887,-56,644,646.43,0.41651
888,72,695,698.72,0.45021
889,127,589,602.54,0.38823
890,29,593,593.71,0.38254
891,-58,545,548.08,0.35314
892,-99,247,266.1,0.17146
893,-81,61,101.4,0.06534
894,-51,425,428.05,0.2758
895,13,877,877.1,0.56514
896,283,1034,1072.03,0.69074
897,328,622,703.18,0.45308
898,154,29,156.71,0.10097
899,-21,-162,163.36,0.10525
900,-22,77,80.08,0.0516
901,106,452,464.26,0.29914
902,141,533,551.33,0.35524
903,-19,487,487.37,0.31403
904,-181,402,440.87,0.28406
905,-91,274,288.72,0.18603
906,141,380,405.32,0.26116
907,234,364,432.73,0.27882
908,82,336,345.86,0.22285
909,6,559,559.03,0.3602
910,18,728,728.22,0.46922
911,-31,682,682.7,0.43989
912,-65,480,484.38,0.3121
913,-91,439,448.33,0.28887
914,-6,481,481.04,0.30995
915,56,574,576.73,0.3716
916,249,416,484.83,0.31239
917,316,261,409.85,0.26408
918,211,333,394.22,0.25401
919,194,395,440.07,0.28355
920,208,372,426.2,0.27461
921,210,280,350,0.22552
922,148,308,341.71,0.22018
923,13,318,318.27,0.20507
924,85,439,447.15,0.28811
925,103,415,427.59,0.27551
