sample,real,imag,amplitude,amplitude_norm
840,55,463,466.26,0.49131
841,46,339,342.11,0.36049
842,60,223,230.93,0.24334
843,77,151,169.5,0.17861
844,290,223,365.83,0.38549
845,951,149,962.6,1.01433
846,1376,-143,1383.41,1.45776
847,1332,409,1393.38,1.46826
848,292,1473,1501.66,1.58236
849,-671,1459,1605.9,1.6922
850,-565,526,771.95,0.81343
851,-1,-698,698,0.73551
852,-50,-755,756.65,0.79732
853,-302,139,332.45,0.35032
854,-56,778,780.01,0.82193
855,191,727,751.67,0.79207
856,192,231,300.37,0.31652
857,-165,-90,187.95,0.19805
858,-249,104,269.85,0.28435
859,-2,280,280.01,0.29505
860,153,291,328.77,0.34644
861,151,173,229.63,0.24197
862,53,175,182.85,0.19268
863,38,336,338.14,0.35631
864,15,355,355.32,0.37441
865,-120,127,174.73,0.18412
866,-110,131,171.06,0.18025
867,2,268,268.01,0.28241
868,88,466,474.24,0.49972
869,97,544,552.58,0.58228
870,67,378,383.89,0.40452
871,69,323,330.29,0.34804
872,43,250,253.67,0.2673
873,71,143,159.66,0.16824
874,97,103,141.48,0.14909
875,74,190,203.9,0.21486
876,-60,304,309.86,0.32652
877,-682,424,803.06,0.84621
878,-1043,324,1092.17,1.15086
879,-918,-82,921.66,0.97119
880,-60,-706,708.54,0.74662
881,596,-683,906.48,0.95519
882,555,252,609.53,0.64229
883,182,1148,1162.34,1.2248
884,262,1041,1073.46,1.13115
885,416,259,490.04,0.51637
886,150,-200,250,0.26344
887,20,-39,43.83,0.04618
888,95,397,408.21,0.43015
889,269,544,606.87,0.63949
890,120,373,391.83,0.41288
891,17,194,194.74,0.20521
892,-11,270,270.22,0.28475
893,-20,376,376.53,0.39677
894,18,261,261.62,0.27568
895,-28,65,70.77,0.07458
896,15,104,105.08,0.11072
897,123,370,389.91,0.41086
898,188,348,395.54,0.41679
899,217,165,272.61,0.28726
900,138,-41,143.96,0.1517
901,40,-39,55.87,0.05887
902,38,79,87.66,0.09238
903,107,222,246.44,0.25968
904,152,280,318.6,0.33572
905,66,306,313.04,0.32986
906,-1,345,345,0.36354
907,81,332,341.74,0.3601
908,123,270,296.7,0.31264
909,15,191,191.59,0.20188
910,-125,66,141.35,0.14895
911,-124,10,124.4,0.13109
912,134,41,140.13,0.14766
913,176,34,179.25,0.18889
914,146,223,266.54,0.28087
915,27,358,359.02,0.37831
916,41,410,412.04,0.43419
917,147,303,336.78,0.35487
918,116,181,214.98,0.22653
919,127,129,181.02,0.19075
920,66,150,163.88,0.17268
921,113,213,241.12,0.25408
922,123,299,323.31,0.34069
923,40,177,181.46,0.19122
924,51,108,119.44,0.12585
925,43,119,126.53,0.13333
926,54,168,176.47,0.18595
927,65,172,183.87,0.19375
