sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
827,77.3905999999999,23.238849368,12.1091062705366,-1104,30,1104.41,1.23536
828,78.3905999999999,23.539129368,12.2593726403458,-804,275,849.73,0.95048
829,79.3905999999999,23.839409368,12.4096359510572,-235,676,715.68,0.80054
830,80.3905999999999,24.139689368,12.5598963124654,-79,950,953.28,1.06631
831,81.3905999999999,24.439969368,12.7101538291712,-21,816,816.27,0.91305
832,82.3905999999999,24.740249368,12.8604086008846,-166,370,405.53,0.45361
833,83.3905999999999,25.040529368,13.010660722708,-293,-102,310.25,0.34703
834,84.3905999999999,25.340809368,13.1609102853993,-298,-286,413.04,0.46201
835,85.3905999999999,25.641089368,13.3111573756169,-309,-160,347.97,0.38922
836,86.3905999999999,25.941369368,13.4614020761491,-458,40,459.74,0.51425
837,87.3905999999999,26.241649368,13.6116444661276,-722,172,742.2,0.83021
838,88.3905999999999,26.541929368,13.7618846212274,-789,103,795.69,0.89004
839,89.3905999999999,26.842209368,13.9121226138532,-319,121,341.18,0.38163
840,90.3905999999999,27.142489368,14.0623585133148,206,-24,207.39,0.23198
841,91.3905999999999,27.442769368,14.2125923859903,422,-224,477.77,0.53441
842,92.3905999999999,27.743049368,14.3628242954797,210,-267,339.69,0.37997
843,93.3905999999999,28.043329368,14.5130543027487,-137,-85,161.23,0.18034
844,94.3905999999999,28.343609368,14.663282466264,-142,71,158.76,0.17758
845,95.3905999999999,28.643889368,14.8135088421196,95,-14,96.03,0.10741
846,96.3905999999999,28.944169368,14.9637334841565,407,-335,527.14,0.58964
847,97.3905999999999,29.244449368,15.1139564440744,484,-383,617.21,0.69039
848,98.3905999999999,29.544729368,15.2641777715372,436,-171,468.33,0.52386
