sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
732,-14.1405999999999,-4.24613936799998,NaN,112,13,112.75,0.12363
733,-13.1405999999999,-3.94585936799998,NaN,55,133,143.92,0.15781
734,-12.1405999999999,-3.64557936799998,NaN,113,188,219.35,0.24051
735,-11.1405999999999,-3.34529936799998,NaN,40,205,208.87,0.22902
736,-10.1405999999999,-3.04501936799998,NaN,34,189,192.03,0.21056
737,-9.14059999999995,-2.74473936799998,NaN,15,134,134.84,0.14785
738,-8.14059999999995,-2.44445936799998,NaN,-4,124,124.06,0.13604
739,-7.14059999999995,-2.14417936799998,NaN,19,64,66.76,0.0732
740,-6.14059999999995,-1.84389936799998,NaN,68,76,101.98,0.11182
741,-5.14059999999995,-1.54361936799998,NaN,81,23,84.2,0.09233
742,-4.14059999999995,-1.24333936799998,NaN,32,32,45.25,0.04962
743,-3.14059999999995,-0.943059367999985,NaN,0,36,36,0.03947
744,-2.14059999999995,-0.642779367999985,NaN,-116,-26,118.88,0.13035
745,-1.14059999999995,-0.342499367999985,NaN,-1428,-320,1463.42,1.60462
746,-0.140599999999949,-0.0422193679999848,NaN,-5818,-823,5875.92,6.4429
747,0.859400000000051,0.258060632000015,0.381679366022149,-11144,2361,11391.36,12.49052
748,1.85940000000005,0.558340632000015,0.597583786038035,-9608,11141,14711.75,16.1313
749,2.85940000000005,0.858620632000015,0.783337515649566,-2623,16407,16615.35,18.21858
750,3.85940000000005,1.15890063200002,0.956667645900349,5526,14551,15564.97,17.06685
751,4.85940000000005,1.45918063200002,1.12333981733089,13201,-55,13201.11,14.47491
752,5.85940000000005,1.75946063200002,1.2859454673078,10415,-12483,16257.23,17.82591
753,6.85940000000005,2.05974063200002,1.4458572487552,3586,-15389,15801.29,17.32597
754,7.85940000000005,2.36002063200001,1.6038811246057,-6691,-11361,13184.91,14.45714
755,8.85940000000005,2.66030063200002,1.7605255406142,-11614,-2793,11945.12,13.09772
756,9.85940000000005,2.96058063200002,1.91612884108648,-7193,2213,7525.73,8.2519
757,10.8594000000001,3.26086063200002,2.07092571844861,-580,1930,2015.27,2.20972
758,11.8594000000001,3.56114063200001,2.22508448518711,2254,158,2259.53,2.47756
759,12.8594000000001,3.86142063200002,2.37872920701556,2149,80,2150.49,2.35799
760,13.8594000000001,4.16170063200001,2.53195346592257,955,2025,2238.89,2.45493
761,14.8594000000001,4.46198063200002,2.68482925082505,446,2665,2702.06,2.96279
762,15.8594000000001,4.76226063200002,2.83741288813847,1689,498,1760.89,1.9308
763,16.8594000000001,5.06254063200002,2.98974910797926,3299,-1715,3718.15,4.07692
764,17.8594000000001,5.36282063200002,3.14187389924409,2792,-1375,3112.22,3.41252
765,18.8594000000001,5.66310063200002,3.29381655652523,585,395,705.87,0.77398
766,19.8594000000001,5.96338063200001,3.44560117490812,-1202,1572,1978.89,2.16983
767,20.8594000000001,6.26366063200001,3.59724775963746,-2038,1587,2583.02,2.83226
768,21.8594000000001,6.56394063200001,3.74877306209714,-1804,940,2034.21,2.23049
769,22.8594000000001,6.86422063200002,3.9001912180294,-757,699,1030.36,1.12979
770,23.8594000000001,7.16450063200002,4.05151424068609,302,848,900.17,0.98703
771,24.8594000000001,7.46478063200002,4.20275240609897,845,488,975.79,1.06995
772,25.8594000000001,7.76506063200002,4.35391455711514,1005,-715,1233.39,1.3524
773,26.8594000000001,8.06534063200002,4.50500834555804,891,-1985,2175.8,2.38575
774,27.8594000000001,8.36562063200001,4.65604042676136,354,-2205,2233.24,2.44872
775,28.8594000000001,8.66590063200002,4.8070166170843,-126,-1349,1354.87,1.4856
776,29.8594000000001,8.96618063200001,4.95794202239327,151,-528,549.17,0.60216
777,30.8594000000001,9.26646063200002,5.10882114358112,717,42,718.23,0.78753
778,31.8594000000001,9.56674063200001,5.25965796378339,690,831,1080.12,1.18434
779,32.8594000000001,9.86702063200002,5.41045602089865,-102,1468,1471.54,1.61353
780,33.8594000000001,10.167300632,5.56121846822861,-497,838,974.3,1.06831
781,34.8594000000001,10.467580632,5.71194812545207,-58,120,133.28,0.14614
782,35.8594000000001,10.767860632,5.86264752168711,834,158,848.83,0.93074
783,36.8594000000001,11.068140632,6.01331893204014,1170,1536,1930.85,2.11716
784,37.8594000000001,11.368420632,6.16396440876494,1169,1822,2164.77,2.37366
785,38.8594000000001,11.668700632,6.31458580793779,579,1333,1453.32,1.59355
786,39.8594000000001,11.968980632,6.46518481238533,41,1450,1450.58,1.59055
787,40.8594000000001,12.269260632,6.61576295146572,-453,1305,1381.39,1.51468
788,41.8594000000001,12.569540632,6.76632161819661,-996,337,1051.47,1.15293
789,42.8594000000001,12.869820632,6.91686208413637,-800,-836,1157.11,1.26876
790,43.8594000000001,13.170100632,7.06738551235546,-320,-1179,1221.66,1.33953
791,44.8594000000001,13.470380632,7.21789296877837,416,-812,912.36,1.00039
792,45.8594000000001,13.770660632,7.36838543213021,1523,-121,1527.8,1.67522
793,46.8594000000001,14.070940632,7.51886380268437,2513,911,2673.03,2.93095
794,47.8594000000001,14.371220632,7.66932890997679,2084,1384,2501.7,2.74309
795,48.8594000000001,14.671500632,7.81978151962663,767,1024,1279.4,1.40285
796,49.8594000000001,14.971780632,7.97022233938192,-244,334,413.63,0.45354
797,50.8594000000001,15.272060632,8.12065202449109,-419,-64,423.86,0.46476
798,51.8594000000001,15.572340632,8.27107118248656,198,-659,688.1,0.7545
799,52.8594000000001,15.872620632,8.42148037745432,1607,-1333,2087.9,2.28937
800,53.8594000000001,16.172900632,8.57188013385259,2741,-1220,3000.25,3.28974
801,54.8594000000001,16.473180632,8.72227093993446,2239,-198,2247.74,2.46462
802,55.8594000000001,16.773460632,8.87265325082151,969,676,1181.5,1.2955
803,56.8594000000001,17.073740632,9.02302749126933,428,651,779.09,0.85427
804,57.8594000000001,17.374020632,9.17339405816029,712,-156,728.89,0.79922
805,58.8594000000001,17.674300632,9.32375332275469,856,-1167,1447.28,1.58693
806,59.8594000000001,17.974580632,9.4741056327269,384,-1661,1704.81,1.86931
807,60.8594000000001,18.274860632,9.62445131401037,-128,-1169,1175.99,1.28946
808,61.8594000000001,18.575140632,9.77479067247194,38,-382,383.89,0.42093
809,62.8594000000001,18.875420632,9.92512399543366,606,106,615.2,0.67456
810,63.8594000000001,19.175700632,10.0754515530581,976,256,1009.02,1.10638
811,64.8594000000001,19.475980632,10.2257735996114,470,-71,475.33,0.5212
812,65.8594000000001,19.776260632,10.376090374616,-539,-506,739.29,0.81063
813,66.8594000000001,20.076540632,10.5264021039046,-783,-562,963.81,1.05681
814,67.8594000000001,20.376820632,10.6767090005851,-217,-502,546.89,0.59966
815,68.8594000000001,20.677100632,10.8270112659249,426,-670,793.96,0.87057
816,69.8594000000001,20.977380632,10.977309090162,794,-99,800.15,0.87736
817,70.8594000000001,21.277660632,11.1276026532511,991,167,1004.97,1.10194
818,71.8594000000001,21.577940632,11.2778921255494,483,74,488.64,0.53578
819,72.8594000000001,21.878220632,11.4281776684482,-48,228,233,0.25548
820,73.8594000000001,22.178500632,11.5784594349553,-194,281,341.46,0.37441
821,74.8594000000001,22.478780632,11.728737570233,-156,451,477.22,0.52327
822,75.8594000000001,22.779060632,11.8790122120942,-442,526,687.05,0.75335
823,76.8594000000001,23.079340632,12.0292834914625,-985,354,1046.68,1.14768
824,77.8594000000001,23.379620632,12.1795515327971,-1008,271,1043.79,1.14451
825,78.8594000000001,23.679900632,12.3298164544874,-418,584,718.18,0.78748
826,79.8594000000001,23.980180632,12.4800783692186,99,917,922.33,1.01133
827,80.8594000000001,24.280460632,12.6303373843111,153,978,989.9,1.08541
828,81.8594000000001,24.580740632,12.7805936020364,31,673,673.71,0.73872
829,82.8594000000001,24.881020632,12.9308471199107,-97,252,270.02,0.29608
830,83.8594000000001,25.181300632,13.0810980309679,-399,14,399.25,0.43777
831,84.8594000000001,25.481580632,13.2313464240144,-400,-199,446.77,0.48988
832,85.8594000000001,25.781860632,13.381592383867,-384,-113,400.28,0.4389
833,86.8594000000001,26.082140632,13.531835991574,-540,179,568.89,0.62379
834,87.8594000000001,26.382420632,13.6820773246223,-733,340,808.02,0.88598
835,88.8594000000001,26.682700632,13.8323164571316,-637,387,745.34,0.81726
836,89.8594000000001,26.982980632,13.9825534600345,-89,236,252.22,0.27656
837,90.8594000000001,27.283260632,14.1327884012466,340,-103,355.26,0.38954
838,91.8594000000001,27.583540632,14.2830213458252,341,-239,416.42,0.4566
839,92.8594000000001,27.883820632,14.4332523561181,19,-107,108.67,0.11916
840,93.8594000000001,28.184100632,14.583481491903,-180,124,218.58,0.23967
841,94.8594000000001,28.484380632,14.733708810519,-39,189,192.98,0.2116
842,95.8594000000001,28.784660632,14.8839343669896,222,-117,250.94,0.27516
843,96.8594000000001,29.084940632,15.0341582141383,349,-472,587.01,0.64366
844,97.8594000000001,29.385220632,15.1843804026977,296,-408,504.06,0.5527
845,98.8594000000001,29.685500632,15.3346009814119,197,-259,325.41,0.35681
