sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,149.49,0.14919
698,-49.625,267.64,0.26711
699,-48.625,58.8,0.05868
700,-47.625,529.85,0.52879
701,-46.625,771.76,0.77022
702,-45.625,632.97,0.63171
703,-44.625,386.01,0.38523
704,-43.625,445.54,0.44465
705,-42.625,613.96,0.61273
706,-41.625,296.95,0.29636
707,-40.625,238.19,0.23772
708,-39.625,462.74,0.46182
709,-38.625,288.29,0.28772
710,-37.625,80.78,0.08062
711,-36.625,304.57,0.30397
712,-35.625,423.59,0.42274
713,-34.625,436.98,0.43611
714,-33.625,408.73,0.40791
715,-32.625,295.61,0.29502
716,-31.625,255.7,0.25519
717,-30.625,508.66,0.50764
718,-29.625,531.01,0.52995
719,-28.625,353.51,0.3528
720,-27.625,256.9,0.25639
721,-26.625,271.46,0.27092
722,-25.625,433.54,0.43267
723,-24.625,439.61,0.43873
724,-23.625,375.11,0.37436
725,-22.625,460.79,0.45987
726,-21.625,221.2,0.22076
727,-20.625,70.04,0.0699
728,-19.625,157.92,0.1576
729,-18.625,94.15,0.09397
730,-17.625,238.07,0.23759
731,-16.625,123.17,0.12292
732,-15.625,179.98,0.17962
733,-14.625,528.28,0.52722
734,-13.625,436.06,0.43519
735,-12.625,398.93,0.39813
736,-11.625,394.18,0.3934
737,-10.625,296.17,0.29558
738,-9.625,284.18,0.28361
739,-8.625,222,0.22156
740,-7.625,136.24,0.13596
741,-6.625,72.01,0.07186
742,-5.625,73.06,0.07292
743,-4.625,308.77,0.30815
744,-3.625,257.78,0.25727
745,-2.625,45.18,0.04509
746,-1.625,374.63,0.37388
747,-0.625,3410.76,3.40395
748,0.375,13350.2,13.32355
749,1.375,18476.01,18.43913
750,2.375,17443.36,17.40855
751,3.375,2281.58,2.27702
752,4.375,16426.32,16.39353
753,5.375,16126.37,16.09418
754,6.375,6338.77,6.32612
755,7.375,10020.77,10.00077
756,8.375,6972.82,6.9589
757,9.375,4517,4.50799
758,10.375,3894.16,3.88639
759,11.375,1497.21,1.49422
760,12.375,618.81,0.61757
761,13.375,1776.12,1.77257
762,14.375,1162.04,1.15972
763,15.375,823.5,0.82186
764,16.375,2557.09,2.55198
765,17.375,3410.96,3.40415
766,18.375,2047.17,2.04308
767,19.375,1430.49,1.42763
768,20.375,6156.11,6.14382
769,21.375,8810.64,8.79305
770,22.375,5034.94,5.02489
771,23.375,1704.12,1.70072
772,24.375,4793.05,4.78348
773,25.375,3413.02,3.4062
774,26.375,1376.25,1.3735
775,27.375,4839.1,4.82944
776,28.375,7844.18,7.82852
777,29.375,5230.85,5.22041
778,30.375,2353.26,2.34857
779,31.375,1994.97,1.99099
780,32.375,710.65,0.70923
781,33.375,1892.36,1.88858
782,34.375,1549.76,1.54667
783,35.375,248.39,0.24789
784,36.375,567.14,0.56601
785,37.375,1053.48,1.05137
786,38.375,2594.05,2.58887
787,39.375,3360.23,3.35352
788,40.375,4865.37,4.85566
789,41.375,6897.74,6.88397
790,42.375,5834.59,5.82295
791,43.375,1801.5,1.7979
792,44.375,976.94,0.97499
793,45.375,1740.44,1.73696
794,46.375,4250.23,4.24174
795,47.375,3461.01,3.4541
796,48.375,1795.02,1.79143
797,49.375,6708.12,6.69473
798,50.375,6715.04,6.70164
799,51.375,3565.03,3.55791
800,52.375,2397.35,2.39256
801,53.375,2959.58,2.95368
802,54.375,1106.34,1.10413
803,55.375,1305.18,1.30257
804,56.375,1567.43,1.5643
805,57.375,1310.97,1.30836
806,58.375,2730.24,2.72479
807,59.375,2525.23,2.52019
808,60.375,709.37,0.70795
809,61.375,1444.87,1.44198
810,62.375,2477.48,2.47254
811,63.375,1851.33,1.84763
812,64.375,1365.62,1.36289
813,65.375,502.48,0.50147
814,66.375,957.94,0.95603
815,67.375,1658.8,1.65549
816,68.375,1278.24,1.27569
817,69.375,1798.68,1.79509
818,70.375,3292.43,3.28586
819,71.375,2556.64,2.55153
820,72.375,1086.27,1.0841
821,73.375,1440.16,1.43729
822,74.375,2278.62,2.27408
823,75.375,1405.2,1.4024
824,76.375,850.31,0.84861
825,77.375,636.08,0.63481
826,78.375,218.81,0.21837
827,79.375,805.87,0.80427
828,80.375,967.45,0.96552
829,81.375,443.09,0.44221
830,82.375,997.45,0.99546
831,83.375,898.04,0.89625
832,84.375,628.36,0.62711
833,85.375,1034.01,1.03195
834,86.375,1169.36,1.16703
835,87.375,705.48,0.70408
836,88.375,1086.94,1.08478
837,89.375,911.03,0.90921
838,90.375,1104.79,1.10259
839,91.375,664.46,0.66313
840,92.375,1014.59,1.01257
841,93.375,762.02,0.7605
842,94.375,564.28,0.56315
843,95.375,225,0.22455
844,96.375,358.65,0.35793
845,97.375,1112.35,1.11013
846,98.375,1851.58,1.84788
