sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3594000000001,345.31,0.32981
699,-49.3594000000001,462.06,0.44132
700,-48.3594000000001,149.69,0.14297
701,-47.3594000000001,423.06,0.40407
702,-46.3594000000001,532.78,0.50886
703,-45.3594000000001,232.42,0.22199
704,-44.3594000000001,326.7,0.31203
705,-43.3594000000001,628.83,0.6006
706,-42.3594000000001,770.37,0.73579
707,-41.3594000000001,463.18,0.44239
708,-40.3594000000001,49.65,0.04742
709,-39.3594000000001,207.08,0.19778
710,-38.3594000000001,74.67,0.07132
711,-37.3594000000001,348.54,0.3329
712,-36.3594000000001,602.61,0.57555
713,-35.3594000000001,572.45,0.54675
714,-34.3594000000001,261.82,0.25007
715,-33.3594000000001,118.47,0.11316
716,-32.3594000000001,122.41,0.11692
717,-31.3594000000001,384.01,0.36677
718,-30.3594000000001,615.4,0.58778
719,-29.3594000000001,485.84,0.46404
720,-28.3594000000001,183.39,0.17516
721,-27.3594000000001,484.83,0.46307
722,-26.3594000000001,314.38,0.30027
723,-25.3594000000001,292.03,0.27892
724,-24.3594000000001,137.77,0.13158
725,-23.3594000000001,479.35,0.45784
726,-22.3594000000001,725.94,0.69336
727,-21.3594000000001,427.77,0.40857
728,-20.3594000000001,190.54,0.18199
729,-19.3594000000001,63.66,0.0608
730,-18.3594000000001,230.98,0.22061
731,-17.3594000000001,428.79,0.40954
732,-16.3594000000001,203.84,0.19469
733,-15.3594000000001,340.96,0.32566
734,-14.3594000000001,479.63,0.4581
735,-13.3594000000001,199.41,0.19046
736,-12.3594000000001,270.65,0.2585
737,-11.3594000000001,167.44,0.15993
738,-10.3594000000001,122.11,0.11663
739,-9.35940000000005,121.43,0.11598
740,-8.35940000000005,222.12,0.21215
741,-7.35940000000005,226.45,0.21629
742,-6.35940000000005,341.49,0.32616
743,-5.35940000000005,240.01,0.22924
744,-4.35940000000005,508.01,0.4852
745,-3.35940000000005,463.04,0.44225
746,-2.35940000000005,222.85,0.21285
747,-1.35940000000005,323.1,0.30859
748,-0.359400000000051,4843.59,4.62616
749,0.640599999999949,15340.19,14.65156
750,1.64059999999995,18859.21,18.01262
751,2.64059999999995,15947.78,15.23188
752,3.64059999999995,7591.48,7.2507
753,4.64059999999995,18419.61,17.59275
754,5.64059999999995,15897.21,15.18359
755,6.64059999999995,9248.18,8.83302
756,7.64059999999995,9783.44,9.34426
757,8.64059999999995,7099.75,6.78104
758,9.64059999999995,5907.92,5.64271
759,10.6405999999999,3166.6,3.02445
760,11.6405999999999,1000.59,0.95568
761,12.6405999999999,1559.87,1.48985
762,13.6405999999999,3407.58,3.25461
763,14.6405999999999,2198.46,2.09977
764,15.6405999999999,1684.96,1.60932
765,16.6405999999999,3682.22,3.51692
766,17.6405999999999,4164.26,3.97732
767,18.6405999999999,1908.44,1.82277
768,19.6405999999999,2484,2.37249
769,20.6405999999999,8158.13,7.79191
770,21.6405999999999,9780.71,9.34166
771,22.6405999999999,3809.02,3.63803
772,23.6405999999999,3636.46,3.47322
773,24.6405999999999,6189.31,5.91147
774,25.6405999999999,3424.22,3.2705
775,26.6405999999999,1955.09,1.86732
776,27.6405999999999,6846.42,6.53908
777,28.6405999999999,8677.97,8.28842
778,29.6405999999999,3529.94,3.37148
779,30.6405999999999,2477.54,2.36632
780,31.6405999999999,2424.23,2.3154
781,32.6405999999999,1205.53,1.15142
782,33.6405999999999,2715.3,2.59341
783,34.6405999999999,1887.2,1.80248
784,35.6405999999999,240.07,0.22929
785,36.6405999999999,593.72,0.56707
786,37.6405999999999,1590.99,1.51957
787,38.6405999999999,3843.14,3.67062
788,39.6405999999999,4189.93,4.00185
789,40.6405999999999,4937.74,4.71609
790,41.6405999999999,7086.95,6.76881
791,42.6405999999999,4689.18,4.47868
792,43.6405999999999,1142.32,1.09104
793,44.6405999999999,867.67,0.82872
794,45.6405999999999,1560.64,1.49058
795,46.6405999999999,4185.32,3.99744
796,47.6405999999999,2443.66,2.33396
797,48.6405999999999,4077.12,3.89409
798,49.6405999999999,7063.49,6.74641
799,50.6405999999999,5085.75,4.85745
800,51.6405999999999,2158.85,2.06193
801,52.6405999999999,1399.21,1.3364
802,53.6405999999999,1437.13,1.37262
803,54.6405999999999,460.3,0.43964
804,55.6405999999999,1518,1.44986
805,56.6405999999999,871.2,0.83209
806,57.6405999999999,2564.44,2.44932
807,58.6405999999999,3171.28,3.02892
808,59.6405999999999,2384.54,2.27749
809,60.6405999999999,1110.28,1.06044
810,61.6405999999999,1190.03,1.13661
811,62.6405999999999,1453.81,1.38855
812,63.6405999999999,2173.42,2.07586
813,64.6405999999999,1688.9,1.61309
