sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,158.22,0.17123
700,-49.4219000000001,236.69,0.25615
701,-48.4219000000001,161.03,0.17427
702,-47.4219000000001,513.6,0.55585
703,-46.4219000000001,596.64,0.64572
704,-45.4219000000001,332.03,0.35934
705,-44.4219000000001,431.72,0.46723
706,-43.4219000000001,535.73,0.5798
707,-42.4219000000001,485.67,0.52562
708,-41.4219000000001,159.21,0.17231
709,-40.4219000000001,246.03,0.26627
710,-39.4219000000001,452.48,0.4897
711,-38.4219000000001,213.4,0.23096
712,-37.4219000000001,199.9,0.21635
713,-36.4219000000001,375.6,0.40649
714,-35.4219000000001,458.19,0.49587
715,-34.4219000000001,244.68,0.2648
716,-33.4219000000001,126.87,0.13731
717,-32.4219000000001,129.34,0.13998
718,-31.4219000000001,217.14,0.235
719,-30.4219000000001,332.47,0.35981
720,-29.4219000000001,247.55,0.26791
721,-28.4219000000001,502.73,0.54408
722,-27.4219000000001,465.28,0.50355
723,-26.4219000000001,232.17,0.25127
724,-25.4219000000001,471.59,0.51038
725,-24.4219000000001,512.22,0.55435
726,-23.4219000000001,450.95,0.48804
727,-22.4219000000001,501.17,0.54239
728,-21.4219000000001,218.69,0.23667
729,-20.4219000000001,106.1,0.11483
730,-19.4219000000001,125.1,0.13539
731,-18.4219000000001,214.22,0.23184
732,-17.4219000000001,381.81,0.41322
733,-16.4219000000001,196.46,0.21262
734,-15.4219000000001,206.61,0.22361
735,-14.4219000000001,405.22,0.43855
736,-13.4219000000001,298.18,0.32271
737,-12.4219000000001,337.36,0.3651
738,-11.4219000000001,370.2,0.40065
739,-10.4219000000001,327.02,0.35392
740,-9.42190000000005,242.99,0.26298
741,-8.42190000000005,229.58,0.24847
742,-7.42190000000005,98.86,0.10699
743,-6.42190000000005,72.73,0.07871
744,-5.42190000000005,189.75,0.20535
745,-4.42190000000005,441.16,0.47745
746,-3.42190000000005,324.59,0.35129
747,-2.42190000000005,122.7,0.1328
748,-1.42190000000005,477.94,0.51725
749,-0.421900000000051,4671.39,5.05561
750,0.578099999999949,13967.99,15.11687
751,1.57809999999995,17066.4,18.47013
752,2.57809999999995,14288.4,15.46363
753,3.57809999999995,8308.71,8.99211
754,4.57809999999995,15964.6,17.2777
755,5.57809999999995,13638.7,14.7605
756,6.57809999999995,7815.14,8.45795
757,7.57809999999995,7521.3,8.13994
758,8.57809999999995,6383.38,6.90842
759,9.57809999999995,5144.96,5.56813
760,10.5780999999999,2232.27,2.41587
761,11.5780999999999,679.36,0.73524
762,12.5780999999999,1267.48,1.37174
763,13.5780999999999,2644.52,2.86204
764,14.5780999999999,1640.21,1.77512
765,15.5780999999999,1438.03,1.55631
766,16.5780999999999,3175.55,3.43674
767,17.5780999999999,3287.55,3.55796
768,18.5780999999999,927.19,1.00346
769,19.5780999999999,2923.86,3.16435
770,20.5780999999999,7464.81,8.0788
771,21.5780999999999,8167.48,8.83927
772,22.5780999999999,2964.75,3.2086
773,23.5780999999999,3194.24,3.45697
774,24.5780999999999,4575.78,4.95214
775,25.5780999999999,2457.41,2.65954
776,26.5780999999999,1792.11,1.93951
777,27.5780999999999,6137.26,6.64205
778,28.5780999999999,7919.04,8.57038
779,29.5780999999999,3309.46,3.58166
780,30.5780999999999,921.14,0.99691
781,31.5780999999999,1142.88,1.23689
782,32.5780999999999,1852.41,2.00477
783,33.5780999999999,2074.41,2.24504
784,34.5780999999999,944.73,1.02244
785,35.5780999999999,1341.41,1.45174
786,36.5780999999999,1029.02,1.11366
787,37.5780999999999,1689.62,1.82859
788,38.5780999999999,3382.88,3.66113
789,39.5780999999999,3130.6,3.3881
790,40.5780999999999,3841.84,4.15784
791,41.5780999999999,6514.88,7.05074
792,42.5780999999999,4710.42,5.09785
793,43.5780999999999,1218.52,1.31875
794,44.5780999999999,966.94,1.04647
