sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8280999999999,98.79,0.10323
696,-49.8280999999999,280.98,0.2936
697,-48.8280999999999,205.29,0.21452
698,-47.8280999999999,351.4,0.36719
699,-46.8280999999999,711.4,0.74337
700,-45.8280999999999,486.07,0.50791
701,-44.8280999999999,386.39,0.40376
702,-43.8280999999999,507.95,0.53077
703,-42.8280999999999,665.72,0.69564
704,-41.8280999999999,399.81,0.41777
705,-40.8280999999999,107.56,0.1124
706,-39.8280999999999,411.82,0.43033
707,-38.8280999999999,309.78,0.3237
708,-37.8280999999999,72.73,0.076
709,-36.8280999999999,375.09,0.39194
710,-35.8280999999999,429.88,0.4492
711,-34.8280999999999,177.72,0.18571
712,-33.8280999999999,92.7,0.09686
713,-32.8280999999999,148.92,0.15561
714,-31.8280999999999,136.82,0.14297
715,-30.8280999999999,235.19,0.24576
716,-29.8280999999999,263.91,0.27577
717,-28.8280999999999,427.73,0.44695
718,-27.8280999999999,418.72,0.43754
719,-26.8280999999999,447.17,0.46726
720,-25.8280999999999,503.31,0.52592
721,-24.8280999999999,425.21,0.44431
722,-23.8280999999999,375.2,0.39206
723,-22.8280999999999,487.31,0.50921
724,-21.8280999999999,294.28,0.3075
725,-20.8280999999999,97.84,0.10223
726,-19.8280999999999,145.28,0.15181
727,-18.8280999999999,230.6,0.24096
728,-17.8280999999999,386.95,0.40433
729,-16.8280999999999,305.66,0.31939
730,-15.8280999999999,124.33,0.12991
731,-14.8280999999999,382.61,0.3998
732,-13.8280999999999,383.01,0.40021
733,-12.8280999999999,399.24,0.41718
734,-11.8280999999999,441.15,0.46097
735,-10.8280999999999,371.53,0.38822
736,-9.82809999999995,303.15,0.31677
737,-8.82809999999995,269.46,0.28157
738,-7.82809999999995,171.09,0.17878
739,-6.82809999999995,200.01,0.209
740,-5.82809999999995,186.59,0.19498
741,-4.82809999999995,407.65,0.42597
742,-3.82809999999995,428.92,0.44819
743,-2.82809999999995,300.48,0.31398
744,-1.82809999999995,199.7,0.20867
745,-0.828099999999949,2221.12,2.32092
746,0.171900000000051,11082.08,11.58002
747,1.17190000000005,17215.73,17.98927
748,2.17190000000005,17008.35,17.77257
749,3.17190000000005,7784.55,8.13432
750,4.17190000000005,15422.57,16.11553
751,5.17190000000005,15844.92,16.55686
752,6.17190000000005,6712.07,7.01366
753,7.17190000000005,8481.48,8.86257
754,8.17190000000005,6838.7,7.14597
755,9.17190000000005,4824.16,5.04092
756,10.1719000000001,3186.62,3.32981
757,11.1719000000001,1300.27,1.3587
758,12.1719000000001,461.3,0.48202
759,13.1719000000001,2405.09,2.51315
760,14.1719000000001,2716.77,2.83884
761,15.1719000000001,1612.13,1.68456
762,16.1719000000001,2929.48,3.0611
763,17.1719000000001,3948.79,4.12622
764,18.1719000000001,2509.51,2.62226
765,19.1719000000001,1082.01,1.13063
766,20.1719000000001,5997.59,6.26707
767,21.1719000000001,9222.75,9.63714
768,22.1719000000001,5942.32,6.20932
769,23.1719000000001,1860.6,1.9442
770,24.1719000000001,5236.33,5.47161
771,25.1719000000001,3969.25,4.1476
772,26.1719000000001,1363.61,1.42488
773,27.1719000000001,4473.91,4.67494
774,28.1719000000001,7666.79,8.01128
775,29.1719000000001,5158.08,5.38985
776,30.1719000000001,1685.67,1.76141
777,31.1719000000001,1286.8,1.34462
778,32.1719000000001,658.52,0.68811
779,33.1719000000001,2123.66,2.21908
780,34.1719000000001,1702.77,1.77928
781,35.1719000000001,1268.14,1.32512
