sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,30,0.03102
702,-49.7030999999999,416.62,0.43084
703,-48.7030999999999,522.9,0.54075
704,-47.7030999999999,465.3,0.48117
705,-46.7030999999999,851.46,0.88052
706,-45.7030999999999,605.71,0.62638
707,-44.7030999999999,286.3,0.29607
708,-43.7030999999999,456.28,0.47185
709,-42.7030999999999,567.14,0.5865
710,-41.7030999999999,308.71,0.31924
711,-40.7030999999999,143.75,0.14866
712,-39.7030999999999,305.76,0.3162
713,-38.7030999999999,242.19,0.25046
714,-37.7030999999999,62.07,0.06419
715,-36.7030999999999,411.66,0.4257
716,-35.7030999999999,592.2,0.61241
717,-34.7030999999999,383.02,0.39609
718,-33.7030999999999,352.43,0.36446
719,-32.7030999999999,390.62,0.40395
720,-31.7030999999999,203.16,0.21009
721,-30.7030999999999,409.18,0.42314
722,-29.7030999999999,519.64,0.53738
723,-28.7030999999999,537.66,0.55601
724,-27.7030999999999,287.26,0.29706
725,-26.7030999999999,335.38,0.34683
726,-25.7030999999999,383.82,0.39691
727,-24.7030999999999,132.97,0.1375
728,-23.7030999999999,278.68,0.28819
729,-22.7030999999999,400.66,0.41433
730,-21.7030999999999,125.99,0.13029
731,-20.7030999999999,54.82,0.05669
732,-19.7030999999999,129.56,0.13398
733,-18.7030999999999,191.37,0.1979
734,-17.7030999999999,473.21,0.48936
735,-16.7030999999999,366.01,0.3785
736,-15.7030999999999,460.36,0.47607
737,-14.7030999999999,576.11,0.59577
738,-13.7030999999999,472.64,0.48877
739,-12.7030999999999,296.29,0.3064
740,-11.7030999999999,277.89,0.28738
741,-10.7030999999999,176.07,0.18208
742,-9.70309999999995,124.62,0.12887
743,-8.70309999999995,223.38,0.231
744,-7.70309999999995,117.34,0.12134
745,-6.70309999999995,104.31,0.10787
746,-5.70309999999995,79.08,0.08177
747,-4.70309999999995,265.48,0.27454
748,-3.70309999999995,181.8,0.18801
749,-2.70309999999995,79.2,0.0819
750,-1.70309999999995,389.84,0.40314
751,-0.703099999999949,2993.36,3.09551
752,0.296900000000051,12432.04,12.8563
753,1.29690000000005,17598.64,18.19922
754,2.29690000000005,16544,17.10859
755,3.29690000000005,5371.3,5.55461
756,4.29690000000005,15933.71,16.47747
757,5.29690000000005,15201.92,15.7207
758,6.29690000000005,7354.34,7.60532
759,7.29690000000005,8025.12,8.29899
760,8.29690000000005,5789.68,5.98726
761,9.29690000000005,4734.79,4.89637
762,10.2969000000001,2081.11,2.15213
763,11.2969000000001,1112.74,1.15071
764,12.2969000000001,479.18,0.49553
765,13.2969000000001,2030.66,2.09996
766,14.2969000000001,3424.19,3.54104
767,15.2969000000001,6639.95,6.86655
768,16.2969000000001,3994.16,4.13046
769,17.2969000000001,4267.3,4.41292
770,18.2969000000001,5169.12,5.34552
771,19.2969000000001,1301.98,1.34641
772,20.2969000000001,7889.23,8.15846
773,21.2969000000001,9139.85,9.45176
774,22.2969000000001,3933.43,4.06766
775,23.2969000000001,2627.26,2.71692
776,24.2969000000001,4843.47,5.00876
777,25.2969000000001,3308.77,3.42168
778,26.2969000000001,722.03,0.74667
779,27.2969000000001,4774.19,4.93712
780,28.2969000000001,8171.29,8.45014
781,29.2969000000001,4923.88,5.09191
782,30.2969000000001,2500.47,2.5858
783,31.2969000000001,2233.52,2.30974
784,32.2969000000001,888.77,0.9191
785,33.2969000000001,2617.03,2.70634
786,34.2969000000001,1083.62,1.1206
787,35.2969000000001,2515.76,2.60161
